No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
38,1.0,1.0,0.19482793,0.193659,0.193659,0.12216259,0.12227173,0.12227173,0.0,0.00018266815,1.0,0.99796915,0.0,0.99652034,0.99796915,0.9093531,0.99810445,0.99796915,0.8464197,0.9981956,1.0,1.0,0.45343563,0.45341504,0.45341504,0.20020486,0.20015627,0.20015627,0.0,1.5156604e-05,0.9999727,0.9999723,0.0,0.9999346,0.9999723,0.5367091,0.99988335,0.9999723,0.6337744,1.0,0.0,0.0,0.30015785,0.2990846,0.2990846,0.7253432,0.72554207,0.72554207,0.9998556,1.0,0.006162506,0.002511459,0.7049113,0.0,0.002511459,1.0,0.002976795,0.002511459,0.64443296,0.002849376,37.71873,37.0
39,0.0,0.0,0.8530481,0.85333383,0.85333383,0.9283988,0.928442,0.928442,1.0,0.99991316,0.0,0.0021422207,1.0,0.002476475,0.0021422207,0.08994986,0.0021927748,0.0021422207,0.08584758,0.002040646,0.0,0.0,0.55429274,0.5543271,0.5543271,0.81046176,0.81048864,0.81048864,1.0,0.99997556,4.366474e-05,4.4108336e-05,1.0,0.00010607145,4.4108336e-05,0.46211654,9.260828e-05,4.4108336e-05,0.3419267,0.0,1.0,1.0,0.692084,0.6922569,0.6922569,0.2868142,0.2868008,0.2868008,2.6994207e-05,0.0,0.9958515,0.9995736,0.24044119,1.0,0.9995736,0.0,0.9995405,0.9995736,0.29256493,0.999507,37.352585,37.6
40,0.0,0.0,0.6648961,0.664906,0.664906,0.83413833,0.8341541,0.8341541,0.9999873,1.0,0.0,0.0020072535,1.0,0.0020221595,0.0020072535,0.25602084,0.0020309275,0.0020072535,0.2509188,0.002026291,0.0,0.0,0.52969116,0.5297258,0.5297258,0.7958104,0.7958542,0.7958542,0.99997604,1.0,0.0,5.889838e-07,1.0,6.595518e-05,5.889838e-07,0.50233954,8.32896e-05,5.889838e-07,0.38536036,4.588029e-05,1.0,1.0,0.65395904,0.65389085,0.65389085,0.25625077,0.2561689,0.2561689,3.9348794e-05,0.0,0.99543375,1.0,0.12976342,0.9998286,1.0,0.0,0.99979407,1.0,0.35587594,0.99990106,37.332527,37.2
41,0.0,0.0,0.7627925,0.7643291,0.7643291,0.86205715,0.86187017,0.86187017,1.0,0.999757,0.0,0.0025662796,1.0,0.0045754923,0.0025662796,0.13035627,0.0023218,0.0025662796,0.18318595,0.0022484933,0.0,0.0,0.5442116,0.54419357,0.54419357,0.79802316,0.79807746,0.79807746,1.0,0.9999971,3.271501e-05,3.3140568e-05,1.0,0.0,3.3140568e-05,0.46643478,0.00013286372,3.3140568e-05,0.3710577,2.775013e-05,1.0,1.0,0.6830861,0.68471974,0.68471974,0.2687219,0.26841694,0.26841694,0.0002465894,0.0,0.9912056,0.99608827,0.23725209,1.0,0.99608827,0.0,0.99535805,0.99608827,0.3539664,0.9954978,37.38294,37.6
42,0.0,0.0,0.89708275,0.8969526,0.8969526,0.95666325,0.956231,0.956231,0.9998314,1.0,0.0,0.002170285,1.0,0.0020255896,0.002170285,0.06858667,0.0016895243,0.002170285,0.050667223,0.0023578168,0.0,0.0,0.55242926,0.55245614,0.55245614,0.8086824,0.80868745,0.80868745,1.0,0.9999798,3.6154153e-05,3.6602654e-05,1.0,8.521517e-05,3.6602654e-05,0.46383697,4.5796925e-05,3.6602654e-05,0.3463353,0.0,1.0,1.0,0.7001107,0.6999689,0.6999689,0.29981905,0.29949364,0.29949364,0.0,0.00015853536,0.99603456,0.999604,0.25045818,0.9992497,0.999604,0.0,0.99879104,0.999604,0.2514466,1.0,37.31703,37.2
43,1.0,1.0,0.1908624,0.19082199,0.19082199,0.11140939,0.111512914,0.111512914,3.4812543e-05,0.0,1.0,0.9982156,0.0,0.9981657,0.9982156,0.90024596,0.9983433,0.9982156,0.8606875,0.99817264,1.0,1.0,0.45069873,0.4505997,0.4505997,0.1986833,0.19868457,0.19868457,0.0,2.6882431e-05,0.99995154,0.99995106,0.0,0.99977076,0.99995106,0.5413611,0.9999534,0.99995106,0.63826454,1.0,0.0,0.0,0.29699907,0.29715502,0.29715502,0.7165525,0.7166505,0.7166505,1.0,0.9999132,0.0035535442,0.00020688072,0.7082169,0.0005787049,0.00020688072,1.0,0.00044053828,0.00020688072,0.67567796,0.0,37.760895,37.4
44,0.0,0.0,0.8112395,0.80936307,0.80936307,0.9267481,0.924656,0.924656,1.0,0.99887294,0.00027666485,0.0025722946,1.0,0.0002652187,0.0025722946,0.14689851,0.0,0.0025722946,0.09520856,0.0011865387,0.0,0.0,0.5578905,0.55256104,0.55256104,0.81957936,0.8160216,0.8160216,1.0,0.99784625,0.009461954,0.009462381,1.0,0.0,0.009462381,0.48355484,0.0031456829,0.009462381,0.33611697,0.005638399,1.0,1.0,0.6889987,0.69769305,0.69769305,0.2848569,0.28984275,0.28984275,0.0,0.0031542282,0.97505903,0.97937435,0.24158366,1.0,0.97937435,0.0,0.9912024,0.97937435,0.2917782,0.9868572,37.27612,37.2
45,0.0,0.0,0.8335976,0.83378637,0.83378637,0.92845523,0.9284345,0.9284345,1.0,0.9999541,0.0,0.0021967187,1.0,0.002422649,0.0021967187,0.115513876,0.0021718983,0.0021967187,0.087859504,0.0021417954,0.0,0.0,0.56403506,0.5640891,0.5640891,0.8162458,0.81624305,0.81624305,1.0,0.99997675,4.0794286e-05,4.1240237e-05,1.0,0.00013702559,4.1240237e-05,0.44708133,3.63716e-05,4.1240237e-05,0.32581773,0.0,1.0,1.0,0.6998646,0.69994247,0.69994247,0.2936064,0.29359156,0.29359156,0.0,1.1143424e-06,0.99538887,0.99980843,0.26131168,1.0,0.99980843,0.0,0.99977183,0.99980843,0.27741307,0.9998112,37.34677,37.8
46,0.0,0.0,0.7340275,0.734066,0.734066,0.8625668,0.8626005,0.8626005,1.0,0.9999632,0.0,0.0026435857,1.0,0.0026959134,0.0026435857,0.1772435,0.002689341,0.0026435857,0.18933451,0.0025936537,0.0,0.0,0.554245,0.55430824,0.55430824,0.80580515,0.80584246,0.80584246,1.0,0.9999754,4.3976932e-05,4.4401604e-05,1.0,0.00015855797,4.4401604e-05,0.45378914,0.000111644644,4.4401604e-05,0.35033885,0.0,1.0,1.0,0.6584453,0.65835273,0.65835273,0.26134628,0.26130477,0.26130477,0.0,1.025061e-05,0.9941779,0.9999742,0.13967109,0.999741,0.9999742,0.0,0.9998696,0.9999742,0.3418035,1.0,37.33841,37.2
47,0.0,0.0,0.7041018,0.7042008,0.7042008,0.84979004,0.84979296,0.84979296,1.0,0.99997056,0.0,0.0020471571,1.0,0.0021874688,0.0020471571,0.20839687,0.0020512925,0.0020471571,0.21494186,0.0020054628,0.0,0.0,0.5390662,0.53911227,0.53911227,0.7963537,0.7963604,0.7963604,1.0,0.99998385,2.9480281e-05,2.9928446e-05,1.0,0.000115378534,2.9928446e-05,0.47721386,4.2363525e-05,2.9928446e-05,0.37778226,0.0,1.0,1.0,0.66797197,0.6679923,0.6679923,0.27068287,0.27067143,0.27067143,5.301581e-07,0.0,0.9953898,0.9999488,0.1643003,1.0,0.9999488,0.0,0.99992,0.9999488,0.31872404,0.9999475,37.339733,37.6
48,0.0,0.0,0.82518554,0.8252253,0.8252253,0.92889744,0.92888576,0.92888576,1.0,0.99998486,0.0,0.0023398888,1.0,0.0023879295,0.0023398888,0.12768084,0.0023258044,0.0023398888,0.08831793,0.0023215732,0.0,0.0,0.56403255,0.5640747,0.5640747,0.8178652,0.8178741,0.8178741,1.0,0.9999877,2.1330532e-05,2.1768485e-05,1.0,9.645436e-05,2.1768485e-05,0.44996923,3.74805e-05,2.1768485e-05,0.32291442,0.0,1.0,1.0,0.70426196,0.7042174,0.7042174,0.2962033,0.29617336,0.29617336,0.0,9.329095e-06,0.9951054,0.9999771,0.27517065,0.99986786,0.9999771,0.0,0.9999038,0.9999771,0.2741037,1.0,37.345947,37.8
49,0.0,0.0,0.73055184,0.7305888,0.7305888,0.8653912,0.86539805,0.86539805,0.99999577,1.0,0.0,0.0024315433,1.0,0.0024819802,0.0024315433,0.18650426,0.0024408407,0.0024315433,0.18622474,0.002437318,0.0,0.0,0.5485468,0.5486038,0.5486038,0.8042207,0.8042748,0.8042748,1.0,0.9999886,2.0363155e-05,2.0796999e-05,1.0,0.00012463222,2.0796999e-05,0.46600044,0.00011938476,2.0796999e-05,0.35682017,0.0,1.0,1.0,0.6869983,0.6869154,0.6869154,0.2749476,0.27483237,0.27483237,0.0,3.1645268e-05,0.99433106,0.99992317,0.24020927,0.99972206,0.99992317,0.0,0.99964345,0.99992317,0.33285344,1.0,37.356674,37.0
50,0.0,0.0,0.7346863,0.73474085,0.73474085,0.8623871,0.8624335,0.8624335,1.0,0.99996644,0.0,0.002172425,1.0,0.0022464362,0.002172425,0.17553757,0.0022353774,0.002172425,0.18901087,0.002126881,0.0,0.0,0.5485189,0.5485663,0.5485663,0.80232143,0.8023599,0.8023599,1.0,0.99998146,3.3359487e-05,3.380444e-05,1.0,0.000120195386,3.380444e-05,0.46263686,0.000103972845,3.380444e-05,0.36033756,0.0,1.0,1.0,0.6792946,0.6792559,0.6792559,0.27118117,0.2711523,0.2711523,0.0,1.991746e-07,0.9952043,0.9999995,0.21410123,0.9999047,0.9999995,0.0,0.9999288,0.9999995,0.3355326,1.0,37.359272,37.0
51,0.0,0.0,0.66636163,0.6664553,0.6664553,0.83100194,0.8309989,0.8309989,1.0,0.9999667,0.0,0.0021474708,1.0,0.0022877539,0.0021474708,0.24855012,0.0021428466,0.0021474708,0.25522056,0.002097558,0.0,0.0,0.5297005,0.529745,0.529745,0.79038733,0.7903933,0.7903933,1.0,0.9999835,3.0692067e-05,3.1136107e-05,1.0,0.000115056944,3.1136107e-05,0.49207193,4.2437292e-05,3.1136107e-05,0.39572674,0.0,1.0,1.0,0.63755745,0.63757324,0.63757324,0.25932303,0.25930595,0.25930595,4.1147355e-06,0.0,0.9953197,0.9999583,0.041789822,1.0,0.9999583,0.0,0.99991304,0.9999583,0.31445697,0.99994737,37.333843,37.4
52,0.0,0.0,0.8328706,0.8328706,0.8328706,0.9317663,0.9317739,0.9317739,1.0,0.9999904,0.0,0.002897531,1.0,0.002897531,0.002897531,0.12129416,0.0029067057,0.002897531,0.08457695,0.0028860257,0.0,0.0,0.5641703,0.5641815,0.5641815,0.8167646,0.81677496,0.81677496,1.0,0.99999243,1.3038259e-05,1.3459859e-05,1.0,3.3323475e-05,1.3459859e-05,0.4477145,3.1830783e-05,1.3459859e-05,0.32477814,0.0,1.0,1.0,0.6615562,0.66153556,0.66153556,0.27984467,0.27983204,0.27983204,0.0,5.899722e-06,0.99465895,0.99998456,0.11330228,0.9999305,0.99998456,0.0,0.9999514,0.99998456,0.2668581,1.0,37.289463,37.4
53,0.0,0.0,0.88942456,0.88941246,0.88941246,0.9491064,0.9489118,0.9489118,0.9999434,1.0,0.0,0.002100865,1.0,0.002087302,0.002100865,0.06907512,0.0018825236,0.002100865,0.05935628,0.0021643764,0.0,0.0,0.5559623,0.5560198,0.5560198,0.8105755,0.81056994,0.81056994,1.0,0.99997413,4.6034424e-05,4.6478362e-05,1.0,0.00014981937,4.6478362e-05,0.45789024,3.6499412e-05,4.6478362e-05,0.34075534,0.0,1.0,1.0,0.70829034,0.70817775,0.70817775,0.2992296,0.29908532,0.29908532,0.0,9.117097e-05,0.99615085,0.99977714,0.28661916,0.99950194,0.99977714,0.0,0.99942446,0.99977714,0.2685875,1.0,37.33926,37.8
54,0.0,0.0,0.82574755,0.8257732,0.8257732,0.9293936,0.92938364,0.92938364,1.0,0.99999225,0.0,0.0029260262,1.0,0.0029569948,0.0029260262,0.12804563,0.0029140557,0.0029260262,0.08819387,0.0029167004,0.0,0.0,0.55999774,0.56003755,0.56003755,0.81568646,0.81569344,0.81569344,1.0,0.9999876,2.1699152e-05,2.2118506e-05,1.0,9.3209135e-05,2.2118506e-05,0.45652983,3.4608824e-05,2.2118506e-05,0.329135,0.0,1.0,1.0,0.66260135,0.6625497,0.6625497,0.27955762,0.27953646,0.27953646,0.0,1.6292519e-05,0.994659,0.99995744,0.119040266,0.99982256,0.99995744,0.0,0.99990225,0.99995744,0.27011317,1.0,37.297623,37.2
55,1.0,1.0,0.076213926,0.076213814,0.076213814,0.038591817,0.0387903,0.0387903,5.6882505e-05,0.0,1.0,0.9977871,0.0,0.997787,0.9977871,0.95715135,0.9980015,0.9977871,0.9559509,0.99772567,1.0,1.0,0.4353686,0.43529686,0.43529686,0.1847961,0.18480024,0.18480024,0.0,2.6607095e-05,0.9999533,0.99995285,0.0,0.99982584,0.99995285,0.55632013,0.9999602,0.99995285,0.6726747,1.0,0.0,0.0,0.28480297,0.2849305,0.2849305,0.70126575,0.701413,0.701413,1.0,0.9999083,0.0040518423,0.00022008523,0.6841408,0.0005263176,0.00022008523,1.0,0.0005737377,0.00022008523,0.7172415,0.0,37.81937,37.2
56,0.0,0.0,0.885385,0.8852536,0.8852536,0.95158684,0.9512382,0.9512382,0.99986315,1.0,0.0,0.0017686214,1.0,0.0016205455,0.0017686214,0.0765563,0.0013755797,0.0017686214,0.056590997,0.0019229386,0.0,0.0,0.5576882,0.55771893,0.55771893,0.811561,0.81156814,0.81156814,1.0,0.99998015,3.5081677e-05,3.5548775e-05,1.0,9.066659e-05,3.5548775e-05,0.45518792,4.82834e-05,3.5548775e-05,0.33790392,0.0,1.0,1.0,0.73074096,0.73056763,0.73056763,0.31175467,0.31143457,0.31143457,0.0,0.00015771239,0.99633,0.9996236,0.35695568,0.9992098,0.9996236,0.0,0.9988595,0.9996236,0.25629097,1.0,37.33906,37.2
57,0.0,0.0,0.8188092,0.81884444,0.81884444,0.9265372,0.92652637,0.92652637,1.0,0.9999868,0.0,0.0022056503,1.0,0.0022485696,0.0022056503,0.13343921,0.002192455,0.0022056503,0.09174004,0.0021895694,0.0,0.0,0.55921865,0.5592574,0.5592574,0.81496596,0.8149763,0.8149763,1.0,0.9999897,1.798364e-05,1.8426806e-05,1.0,8.7684166e-05,1.8426806e-05,0.4572704,3.6894085e-05,1.8426806e-05,0.3308735,0.0,1.0,1.0,0.70472676,0.70468444,0.70468444,0.29847702,0.2984452,0.2984452,0.0,7.3649317e-06,0.9954526,0.9999819,0.27309245,0.99987775,0.9999819,0.0,0.9999035,0.9999819,0.26528388,1.0,37.345333,37.0
58,0.0,0.0,0.6923826,0.6924171,0.6924171,0.84714603,0.84714955,0.84714955,0.9999996,1.0,0.0,0.0024689047,1.0,0.0025186033,0.0024689047,0.22539032,0.0024740305,0.0024689047,0.22268334,0.0024694926,0.0,0.0,0.53993917,0.5399856,0.5399856,0.802507,0.80255,0.80255,0.99998575,1.0,0.0,5.1540746e-07,1.0,8.646859e-05,5.1540746e-07,0.48620573,8.028628e-05,5.1540746e-07,0.36566323,2.6888267e-05,1.0,1.0,0.660195,0.66013294,0.66013294,0.25609708,0.25600213,0.25600213,3.239859e-05,0.0,0.99443334,1.0,0.15897316,0.9998464,1.0,0.0,0.999765,1.0,0.36646777,0.99991983,37.33828,37.2
59,0.0,0.0,0.6598647,0.6599002,0.6599002,0.83085626,0.830855,0.830855,1.0,0.9999992,0.0,0.0023270017,1.0,0.002380607,0.0023270017,0.26080152,0.0023251076,0.0023270017,0.25806338,0.0023258203,0.0,0.0,0.5262472,0.52629066,0.52629066,0.79028004,0.7903176,0.7903176,1.0,0.99998677,2.463247e-05,2.5152673e-05,1.0,0.00010761498,2.5152673e-05,0.5016578,9.647256e-05,2.5152673e-05,0.3984636,0.0,1.0,1.0,0.64655656,0.6465029,0.6465029,0.26219597,0.26210827,0.26210827,0.0,2.934514e-05,0.9947463,0.99992365,0.080303326,0.999784,0.99992365,0.0,0.9996955,0.99992365,0.31794724,1.0,37.326443,38.0
60,0.0,0.0,0.82341814,0.8234123,0.8234123,0.92778546,0.9277939,0.9277939,1.0,0.99999326,0.0,0.0028828199,1.0,0.0028757565,0.0028828199,0.1292734,0.0028930246,0.0028828199,0.0903207,0.002874673,0.0,0.0,0.5563395,0.5563481,0.5563481,0.8120831,0.81209314,0.81209314,1.0,0.999993,1.2073224e-05,1.2497277e-05,1.0,2.7855376e-05,1.2497277e-05,0.45968118,3.052261e-05,1.2497277e-05,0.33776397,0.0,1.0,1.0,0.65145814,0.6514384,0.6514384,0.27793786,0.2779266,0.2779266,0.0,7.1280506e-06,0.9950231,0.9999809,0.066822544,0.9999281,0.9999809,0.0,0.9999507,0.9999809,0.2558822,1.0,37.279667,37.2
61,0.0,0.0,0.8004071,0.8003171,0.8003171,0.92189187,0.9218485,0.9218485,1.0,0.99995536,0.0,0.0018243227,1.0,0.001712103,0.0018243227,0.15343834,0.0017702102,0.0018243227,0.09928592,0.0017686771,0.0,0.0,0.5502205,0.5499738,0.5499738,0.8149145,0.8148514,0.8148514,1.0,0.999943,0.0004476543,0.00044812632,1.0,0.0,0.00044812632,0.48174974,0.00033345056,0.00044812632,0.33679628,0.0003446172,1.0,1.0,0.7112191,0.7116295,0.7116295,0.29687446,0.2969582,0.2969582,0.0,6.989196e-05,0.99533063,0.99901146,0.30343112,1.0,0.99901146,0.0,0.99921316,0.99901146,0.28373468,0.9991798,37.360718,37.0
62,0.0,0.0,0.82502013,0.8250958,0.8250958,0.9258261,0.92584115,0.92584115,1.0,0.99995786,0.0,0.0020148538,1.0,0.002106339,0.0020148538,0.12386328,0.0020330648,0.0020148538,0.09172106,0.0019638818,0.0,0.0,0.5607724,0.560844,0.560844,0.81455034,0.8145706,0.8145706,1.0,0.99996156,6.814876e-05,6.859411e-05,1.0,0.00019625887,6.859411e-05,0.45246056,0.00010475488,6.859411e-05,0.33071372,0.0,1.0,1.0,0.7026942,0.70262665,0.70262665,0.2963965,0.296371,0.296371,0.0,3.4809775e-05,0.99582773,0.9999143,0.26811156,0.999748,0.9999143,0.0,0.9998516,0.9999143,0.27041247,1.0,37.34888,37.2
63,0.0,0.0,0.825106,0.825172,0.825172,0.93159527,0.9315802,0.9315802,1.0,0.9999897,0.0,0.0023859441,1.0,0.0024657142,0.0023859441,0.13105953,0.0023677233,0.0023859441,0.08511053,0.0023734416,0.0,0.0,0.5676032,0.5676299,0.5676299,0.8247622,0.82478833,0.82478833,1.0,0.9999911,1.51670165e-05,1.5602052e-05,1.0,6.2614825e-05,1.5602052e-05,0.45302293,6.1570354e-05,1.5602052e-05,0.3086977,0.0,1.0,1.0,0.6937985,0.69381166,0.69381166,0.2836883,0.28362042,0.28362042,0.0,7.3486435e-06,0.9950847,0.9999678,0.25338343,1.0,0.9999678,0.0,0.9998023,0.9999678,0.30844098,0.99998575,37.344425,37.6
64,0.0,0.0,0.69622374,0.69626474,0.69626474,0.8482561,0.84825855,0.84825855,0.9999995,1.0,0.0,0.0022270433,1.0,0.0022857965,0.0022270433,0.22004911,0.0022305264,0.0022270433,0.21969028,0.0022277054,0.0,0.0,0.5356072,0.53566015,0.53566015,0.7961417,0.79618865,0.79618865,1.0,0.9999861,2.5452377e-05,2.5894738e-05,1.0,0.00012467407,2.5894738e-05,0.48634267,0.000113578164,2.5894738e-05,0.38053992,0.0,1.0,1.0,0.6740679,0.6739995,0.6739995,0.27189094,0.27178586,0.27178586,0.0,3.2579028e-05,0.9948758,0.999919,0.18942723,0.99974877,0.999919,0.0,0.99965763,0.999919,0.32407203,1.0,37.341084,38.0
65,0.0,0.0,0.72059304,0.72068065,0.72068065,0.85849017,0.8584918,0.8584918,1.0,0.9999707,0.0,0.0025249585,1.0,0.0026463026,0.0025249585,0.19328663,0.0025272288,0.0025249585,0.19840653,0.002484367,0.0,0.0,0.54877234,0.5488232,0.5488232,0.8023285,0.80233544,0.80233544,1.0,0.9999829,3.0726907e-05,3.115393e-05,1.0,0.00012380171,3.115393e-05,0.46196678,4.3761756e-05,3.115393e-05,0.36021402,0.0,1.0,1.0,0.66209817,0.6620925,0.6620925,0.26659697,0.2665836,0.2665836,0.0,2.0910627e-06,0.9943358,0.9999947,0.14562334,0.9999804,0.9999947,0.0,0.99996084,0.9999947,0.32594872,1.0,37.333473,37.4
66,1.0,1.0,0.09455321,0.09455294,0.09455294,0.04448023,0.044647187,0.044647187,4.3388754e-05,0.0,1.0,0.9978977,0.0,0.9978974,0.9978977,0.9427123,0.9980817,0.9978977,0.9487396,0.9978499,1.0,1.0,0.45107743,0.4510007,0.4510007,0.19427499,0.19428316,0.19428316,0.0,2.8312083e-05,0.99994886,0.99994844,0.0,0.9998086,0.99994844,0.53228235,0.9999633,0.99994844,0.6460312,1.0,0.0,0.0,0.33098513,0.3311086,0.3311086,0.7141427,0.71423155,0.71423155,1.0,0.9999279,0.0032307082,0.00018829753,0.8641396,0.00051059824,0.00018829753,1.0,0.0004203215,0.00018829753,0.7461132,0.0,37.896027,37.0
67,1.0,1.0,0.21727335,0.2172781,0.2172781,0.12536667,0.12551442,0.12551442,5.6249057e-05,0.0,1.0,0.99810624,0.0,0.9981123,0.99810624,0.88090396,0.99829465,0.99810624,0.8381263,0.99803454,1.0,1.0,0.45897382,0.45891252,0.45891252,0.20368756,0.20368356,0.20368356,0.0,1.9911384e-05,0.99996364,0.9999632,0.0,0.9998499,0.9999632,0.5282382,0.9999558,0.9999632,0.6235007,1.0,0.0,0.0,0.31773525,0.31785753,0.31785753,0.7239247,0.72406894,0.72406894,1.0,0.99990976,0.0035985669,0.00022223164,0.782518,0.0005233293,0.00022223164,1.0,0.0005772777,0.00022223164,0.679592,0.0,37.802437,37.8
68,0.0,0.0,0.8155179,0.81558275,0.81558275,0.9244162,0.92440784,0.92440784,1.0,0.99997765,0.0,0.0019245835,1.0,0.0020039354,0.0019245835,0.1351209,0.0019143246,0.0019245835,0.094438426,0.0018972068,0.0,0.0,0.56015915,0.5601841,0.5601841,0.8154009,0.81543356,0.81543356,1.0,0.9999901,1.722815e-05,1.7679791e-05,1.0,6.226865e-05,1.7679791e-05,0.45562434,7.6059936e-05,1.7679791e-05,0.3295011,0.0,1.0,1.0,0.7255354,0.725555,0.725555,0.30656743,0.30648875,0.30648875,4.0427008e-06,0.0,0.99575555,0.99995315,0.3449176,1.0,0.99995315,0.0,0.99976546,0.99995315,0.26849863,0.99994355,37.356796,37.0
69,0.0,0.0,0.7788939,0.7805511,0.7805511,0.8605059,0.86033684,0.86033684,1.0,0.9997115,0.0,0.0026536663,1.0,0.0047756527,0.0026536663,0.10503302,0.0024371627,0.0026536663,0.18148747,0.002284287,0.0,0.0,0.5447656,0.54480064,0.54480064,0.799046,0.7990891,0.7990891,1.0,0.99997747,4.0897e-05,4.131615e-05,1.0,0.000105700485,4.131615e-05,0.466728,0.00012038568,4.131615e-05,0.36882865,0.0,1.0,1.0,0.69652694,0.6981627,0.6981627,0.26445955,0.26419795,0.26419795,0.0002514441,0.0,0.9913403,0.9962426,0.2991464,1.0,0.9962426,0.0,0.9956417,0.9962426,0.38994133,0.995665,37.4164,38.0
70,0.0,0.0,0.82428247,0.8243901,0.8243901,0.9248488,0.9248665,0.9248665,1.0,0.9999498,0.0,0.0017296968,1.0,0.0018600788,0.0017296968,0.123392954,0.0017511527,0.0017296968,0.09272222,0.0016689522,0.0,0.0,0.5608782,0.56095064,0.56095064,0.81444293,0.8144643,0.8144643,1.0,0.9999612,6.875319e-05,6.9210626e-05,1.0,0.00019837853,6.9210626e-05,0.45199397,0.00010722387,6.9210626e-05,0.33084136,0.0,1.0,1.0,0.7218171,0.7217824,0.7217824,0.30404872,0.30402353,0.30402353,0.0,2.665515e-05,0.99626833,0.9999362,0.33404505,0.9998532,0.9999362,0.0,0.9998759,0.9999362,0.27218994,1.0,37.36341,37.4
71,0.0,0.0,0.81835485,0.8183871,0.8183871,0.92871577,0.92873394,0.92873394,0.9999992,1.0,0.0,0.0027986015,1.0,0.002837854,0.0027986015,0.13723895,0.002820759,0.0027986015,0.08963847,0.0027995699,0.0,0.0,0.55849206,0.55854315,0.55854315,0.81987196,0.8199297,0.8199297,0.999977,1.0,0.0,4.2589528e-07,1.0,9.184547e-05,4.2589528e-07,0.4679189,0.00010379433,4.2589528e-07,0.3223814,4.1577594e-05,1.0,1.0,0.6617814,0.6617144,0.6617144,0.27238974,0.27229849,0.27229849,4.1790798e-05,0.0,0.9950007,1.0,0.13126832,0.9998278,1.0,0.0,0.99976563,1.0,0.30069488,0.99989265,37.30741,37.8
72,0.0,0.0,0.64184916,0.6418477,0.6418477,0.82340276,0.82339495,0.82339495,0.999997,1.0,0.0,0.0028545915,1.0,0.002852316,0.0028545915,0.28490964,0.002842417,0.0028545915,0.27721488,0.0028592413,0.0,0.0,0.5244384,0.524469,0.524469,0.7889211,0.78893423,0.78893423,1.0,0.9999987,1.8992874e-06,2.4559522e-06,1.0,6.09267e-05,2.4559522e-06,0.50425893,2.7479362e-05,2.4559522e-06,0.40246207,0.0,1.0,1.0,0.6241069,0.6240356,0.6240356,0.25470668,0.25466704,0.25466704,0.0,6.704147e-06,0.9937996,0.9999822,0.0,0.99979246,0.9999822,0.017462566,0.99987674,0.9999822,0.32249564,1.0,37.257683,38.0
73,0.0,0.0,0.8276108,0.82754123,0.82754123,0.9319714,0.93192565,0.93192565,1.0,0.99995923,0.0,0.0024998756,1.0,0.0024160335,0.0024998756,0.12836711,0.0024447932,0.0024998756,0.0845483,0.002450704,0.0,0.0,0.56580555,0.5655372,0.5655372,0.82531506,0.82523334,0.82523334,1.0,0.999929,0.00047355113,0.0004739942,1.0,0.0,0.0004739942,0.45938554,0.00032966788,0.0004739942,0.30920866,0.00034854223,1.0,1.0,0.70687735,0.7073527,0.7073527,0.28577268,0.28589186,0.28589186,0.0,0.00010248876,0.99375653,0.9988738,0.3043615,1.0,0.9988738,0.0,0.9991562,0.9988738,0.32149377,0.9991166,37.35941,37.2
74,0.0,0.0,0.79769814,0.7977315,0.7977315,0.9187425,0.9187316,0.9187316,1.0,0.99998915,0.0,0.0018934469,1.0,0.0019352463,0.0018934469,0.15330637,0.0018797809,0.0018934469,0.10357925,0.0018798917,0.0,0.0,0.54669565,0.54673123,0.54673123,0.80734617,0.8073561,0.8073561,1.0,0.9999907,1.651689e-05,1.6970384e-05,1.0,8.212405e-05,1.6970384e-05,0.47671828,3.5121695e-05,1.6970384e-05,0.3523897,0.0,1.0,1.0,0.6881572,0.6881195,0.6881195,0.29688278,0.29685336,0.29685336,0.0,7.822193e-06,0.99636227,0.99998003,0.20292652,0.99988365,0.99998003,0.0,0.9999048,0.99998003,0.2412388,1.0,37.328194,37.0
75,0.0,0.0,0.7430244,0.74307984,0.74307984,0.8668237,0.8668679,0.8668679,1.0,0.99996585,0.0,0.002304816,1.0,0.0023791925,0.002304816,0.16846173,0.002364174,0.002304816,0.18106781,0.0022589883,0.0,0.0,0.5530292,0.55308485,0.55308485,0.8051296,0.8051681,0.8051681,1.0,0.9999787,3.80644e-05,3.8502145e-05,1.0,0.00013909461,3.8502145e-05,0.45577398,0.00010810705,3.8502145e-05,0.3523245,0.0,1.0,1.0,0.67923015,0.67917424,0.67917424,0.2702883,0.2702568,0.2702568,0.0,5.6022322e-06,0.9948559,0.9999863,0.21550001,0.9998495,0.9999863,0.0,0.9999092,0.9999863,0.33903652,1.0,37.35926,37.2
