No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
1773,0.0,0.0,0.9105909,0.91063285,0.91063285,0.9553239,0.9551088,0.9551088,0.99994314,1.0,0.0,0.0025075218,1.0,0.0025534662,0.0025075218,0.051463585,0.002271931,0.0025075218,0.051620577,0.0025698324,0.0,0.0,0.5600984,0.5601607,0.5601607,0.81316626,0.8131609,0.8131609,1.0,0.9999745,4.5158817e-05,4.559217e-05,1.0,0.00015683706,4.559217e-05,0.45174128,3.6022328e-05,4.559217e-05,0.333613,0.0,1.0,1.0,0.7027111,0.7026335,0.7026335,0.29345262,0.29330075,0.29330075,0.0,8.733097e-05,0.9955942,0.9997866,0.27339527,0.9995971,0.9997866,0.0,0.9994155,0.9997866,0.28313985,1.0,37.317818,37.8
1774,0.0,0.0,0.7106309,0.710704,0.710704,0.8509608,0.85098386,0.85098386,1.0,0.9999527,0.0,0.0026010217,1.0,0.002703588,0.0026010217,0.19945703,0.0026333744,0.0026010217,0.21175118,0.0025345855,0.0,0.0,0.54600453,0.546086,0.546086,0.80073047,0.80076367,0.80076367,1.0,0.9999683,5.7600708e-05,5.802554e-05,1.0,0.0002072027,5.802554e-05,0.46640885,0.00011883048,5.802554e-05,0.36493558,0.0,1.0,1.0,0.64880306,0.6487117,0.6487117,0.25870872,0.2586635,0.2586635,0.0,1.3164063e-05,0.9943449,0.99996626,0.09949854,0.99973196,0.99996626,0.0,0.99985033,0.99996626,0.33675393,1.0,37.330357,38.0
1775,1.0,1.0,0.22684449,0.22531834,0.22531834,0.14508082,0.14523426,0.14523426,0.0,0.00026152044,1.0,0.99746776,0.0,0.99549884,0.99746776,0.89395124,0.9976657,0.99746776,0.8100973,0.9978051,1.0,1.0,0.46111196,0.46107823,0.46107823,0.2052093,0.20516454,0.20516454,0.0,1.9606496e-05,0.99996406,0.99996364,0.0,0.999901,0.99996364,0.5251718,0.99988055,0.99996364,0.6192592,1.0,0.0,0.0,0.32448497,0.32315356,0.32315356,0.7396283,0.7398544,0.7398544,0.9997983,1.0,0.0074829715,0.0031867002,0.7798266,0.0,0.0031867002,1.0,0.00372783,0.0031867002,0.62535053,0.0036694275,37.736866,37.0
1776,0.0,0.0,0.7352637,0.7353811,0.7353811,0.86809933,0.86811364,0.86811364,1.0,0.9999661,0.0,0.0016925916,1.0,0.0018519697,0.0016925916,0.18189128,0.0017120199,0.0016925916,0.18076187,0.0016465373,0.0,0.0,0.5451255,0.54516023,0.54516023,0.8020559,0.802089,0.802089,1.0,0.9999846,2.769913e-05,2.815881e-05,1.0,9.184087e-05,2.815881e-05,0.47127458,8.876997e-05,2.815881e-05,0.3630739,0.0,1.0,1.0,0.7172413,0.7173206,0.7173206,0.28908196,0.28902307,0.28902307,1.0271831e-05,0.0,0.99580014,0.99981475,0.33965406,1.0,0.99981475,0.0,0.99967724,0.99981475,0.32505253,0.9997907,37.37796,38.0
1777,0.0,0.0,0.82265127,0.8226828,0.8226828,0.92982554,0.9298413,0.9298413,1.0,0.9999995,0.0,0.0029908237,1.0,0.0030290424,0.0029908237,0.13284203,0.003009921,0.0029908237,0.08801942,0.0029902784,0.0,0.0,0.5603702,0.56042093,0.56042093,0.82108873,0.8211456,0.8211456,0.9999778,1.0,0.0,4.2001778e-07,1.0,9.102293e-05,4.2001778e-07,0.46517095,0.00010188082,4.2001778e-07,0.3191325,4.003559e-05,1.0,1.0,0.65438074,0.6543142,0.6543142,0.2679431,0.2678526,0.2678526,4.074426e-05,0.0,0.9947715,1.0,0.10547335,0.9998278,1.0,0.0,0.99976575,1.0,0.30685326,0.99989456,37.293972,37.4
1778,0.0,0.0,0.90536994,0.9053254,0.9053254,0.9574894,0.9572054,0.9572054,0.9999015,1.0,0.0,0.0021841265,1.0,0.002135069,0.0021841265,0.059674453,0.0018711535,0.0021841265,0.04923982,0.0022927274,0.0,0.0,0.56220675,0.5622384,0.5622384,0.8144465,0.8144455,0.8144455,1.0,0.9999785,3.7832375e-05,3.8295286e-05,1.0,9.4496776e-05,3.8295286e-05,0.448625,3.6464688e-05,3.8295286e-05,0.3300724,0.0,1.0,1.0,0.7258473,0.7257518,0.7257518,0.30567282,0.3054364,0.3054364,0.0,0.00012230012,0.99575186,0.99970895,0.34727705,0.99948174,0.99970895,0.0,0.9991463,0.99970895,0.27282777,1.0,37.32711,37.4
1779,0.0,0.0,0.65281975,0.6528708,0.6528708,0.8299822,0.8299623,0.8299623,1.0,0.9999825,0.0,0.0026702522,1.0,0.002748247,0.0026702522,0.27324808,0.0026398073,0.0026702522,0.26244125,0.0026434998,0.0,0.0,0.53390205,0.5339161,0.5339161,0.7950056,0.7949924,0.7949924,1.0,0.99998444,2.8615847e-05,2.9188499e-05,1.0,5.5589997e-05,2.9188499e-05,0.4890362,4.387074e-06,2.9188499e-05,0.38399783,0.0,1.0,1.0,0.62051696,0.6205509,0.6205509,0.25041285,0.2504174,0.2504174,0.0,1.308191e-05,0.9939321,0.9999107,0.0,1.0,0.9999107,0.02462345,0.9999227,0.9999107,0.3400787,0.99994516,37.229042,37.0
1780,0.0,0.0,0.8269261,0.82698387,0.82698387,0.9291484,0.92913985,0.92913985,1.0,0.9999793,0.0,0.0026865255,1.0,0.0027561507,0.0026865255,0.12590197,0.0026762139,0.0026865255,0.08814734,0.002661579,0.0,0.0,0.5631611,0.563207,0.563207,0.8160695,0.81606853,0.81606853,1.0,0.9999801,3.4894234e-05,3.5320027e-05,1.0,0.00011683864,3.5320027e-05,0.44902515,3.364462e-05,3.5320027e-05,0.3266292,0.0,1.0,1.0,0.6715398,0.6715044,0.6715044,0.28454927,0.28454342,0.28454342,0.0,1.918601e-05,0.9948296,0.9999504,0.15115958,0.999859,0.9999504,0.0,0.9999354,0.9999504,0.26464722,1.0,37.308117,37.2
1781,0.0,0.0,0.7177026,0.7177697,0.7177697,0.85861224,0.8586079,0.8586079,1.0,0.9999778,0.0,0.0019812814,1.0,0.0020744943,0.0019812814,0.19783331,0.001975221,0.0019812814,0.19859746,0.0019504447,0.0,0.0,0.5411328,0.54117906,0.54117906,0.7991635,0.79917645,0.79917645,1.0,0.9999891,1.97018e-05,2.0151316e-05,1.0,0.000105577805,2.0151316e-05,0.47675937,4.411303e-05,2.0151316e-05,0.37112957,0.0,1.0,1.0,0.6893842,0.6893652,0.6893652,0.27845097,0.27841538,0.27841538,3.809517e-06,0.0,0.99547464,1.0,0.24408615,0.99995357,1.0,0.0,0.9999134,1.0,0.3224582,0.9999907,37.35877,37.4
1782,0.0,0.0,0.7398832,0.7399524,0.7399524,0.86999565,0.869993,0.869993,1.0,0.99997866,0.0,0.0020856715,1.0,0.0021789675,0.0020856715,0.17748101,0.0020820491,0.0020856715,0.17743212,0.0020568592,0.0,0.0,0.54943687,0.54948664,0.54948664,0.80439717,0.8044102,0.8044102,1.0,0.9999883,2.080069e-05,2.1248017e-05,1.0,0.00011180156,2.1248017e-05,0.46396014,4.4973534e-05,2.1248017e-05,0.35599598,0.0,1.0,1.0,0.701838,0.7018139,0.7018139,0.28215414,0.28212038,0.28212038,1.1072475e-06,0.0,0.9951396,1.0,0.28951493,0.9999425,1.0,0.0,0.99991953,1.0,0.32774284,0.9999974,37.372078,37.8
1783,0.0,0.0,0.6529956,0.65305185,0.65305185,0.8300305,0.83000857,0.83000857,1.0,0.99998075,0.0,0.0026664308,1.0,0.0027523409,0.0026664308,0.27296954,0.0026328943,0.0026664308,0.26229784,0.0026370035,0.0,0.0,0.5340164,0.53403157,0.53403157,0.7950424,0.7950269,0.7950269,1.0,0.9999824,3.2372896e-05,3.294423e-05,1.0,6.141777e-05,3.294423e-05,0.48878607,3.961252e-06,3.294423e-05,0.3838533,0.0,1.0,1.0,0.6209473,0.62098557,0.62098557,0.2505277,0.25053474,0.25053474,0.0,1.5413252e-05,0.9939028,0.9998991,0.0,1.0,0.9998991,0.022672232,0.9999177,0.9998991,0.33901617,0.99993974,37.23637,38.0
1784,0.0,0.0,0.84112555,0.8413609,0.8413609,0.9253094,0.92534584,0.92534584,1.0,0.99992514,0.0,0.0019450069,1.0,0.002224304,0.0019450069,0.10155584,0.0019881953,0.0019450069,0.090527445,0.0018561681,0.0,0.0,0.5494381,0.5494762,0.5494762,0.80751187,0.80753636,0.80753636,1.0,0.99997336,4.805817e-05,4.8516013e-05,1.0,0.000117779906,4.8516013e-05,0.46966124,9.310221e-05,4.8516013e-05,0.35032323,0.0,1.0,1.0,0.68400186,0.6841217,0.6841217,0.28676957,0.28675458,0.28675458,1.1926149e-05,0.0,0.99639916,0.99969846,0.2046787,1.0,0.99969846,0.0,0.9996608,0.99969846,0.2782825,0.9996684,37.34556,37.8
1785,0.0,0.0,0.73988557,0.7399564,0.7399564,0.86999685,0.86999416,0.86999416,1.0,0.9999783,0.0,0.0020849693,1.0,0.002180432,0.0020849693,0.17747605,0.0020813735,0.0020849693,0.17742935,0.0020557083,0.0,0.0,0.54948366,0.54953414,0.54953414,0.8044209,0.8044336,0.8044336,1.0,0.99998796,2.1516562e-05,2.1964292e-05,1.0,0.0001138169,2.1964292e-05,0.46387768,4.508415e-05,2.1964292e-05,0.35592356,0.0,1.0,1.0,0.7019471,0.70192343,0.70192343,0.2821743,0.2821413,0.2821413,6.415907e-07,0.0,0.9951381,1.0,0.28992614,0.9999436,1.0,0.0,0.9999214,1.0,0.3278351,0.99999845,37.37215,38.0
1786,1.0,1.0,0.06663962,0.06663034,0.06663034,0.033774234,0.03402012,0.03402012,7.470987e-05,0.0,1.0,0.99748486,0.0,0.99747497,0.99748486,0.96237147,0.99774766,0.99748486,0.96120733,0.99740505,1.0,1.0,0.44543776,0.44538528,0.44538528,0.19044672,0.1904501,0.1904501,0.0,2.2950777e-05,0.99995905,0.99995863,0.0,0.999864,0.99995863,0.5402663,0.9999647,0.99995863,0.6565486,1.0,0.0,0.0,0.31790596,0.31798545,0.31798545,0.7116442,0.7117923,0.7117923,1.0,0.999916,0.0039460016,0.00021322825,0.8076085,0.0004151017,0.00021322825,1.0,0.0005893735,0.00021322825,0.73218286,0.0,37.86766,37.4
1787,0.0,0.0,0.69880617,0.69885707,0.69885707,0.8446111,0.84463733,0.84463733,1.0,0.99995697,0.0,0.0024872327,1.0,0.0025599462,0.0024872327,0.21054418,0.0025246986,0.0024872327,0.2242601,0.00242584,0.0,0.0,0.5406985,0.5407562,0.5407562,0.7973651,0.7973992,0.7973992,1.0,0.9999757,4.457474e-05,4.500396e-05,1.0,0.0001516913,4.500396e-05,0.47461146,0.00010796698,4.500396e-05,0.3747301,0.0,1.0,1.0,0.64606744,0.6460018,0.6460018,0.25844452,0.25840127,0.25840127,0.0,2.2757447e-06,0.99468464,0.9999941,0.086760156,0.9998247,0.9999941,0.0,0.9998825,0.9999941,0.33325464,1.0,37.330254,37.2
1788,0.0,0.0,0.8243127,0.8243941,0.8243941,0.92719615,0.927187,0.927187,1.0,0.9999726,0.0,0.002160867,1.0,0.0022593911,0.002160867,0.12660381,0.0021498173,0.002160867,0.09030175,0.0021276707,0.0,0.0,0.5641196,0.5641662,0.5641662,0.81638485,0.816385,0.816385,1.0,0.99997985,3.528646e-05,3.572963e-05,1.0,0.00011838372,3.572963e-05,0.44712114,3.5934718e-05,3.572963e-05,0.32551363,0.0,1.0,1.0,0.70596045,0.7059499,0.7059499,0.29863703,0.29862732,0.29862732,0.0,1.26134e-05,0.9954213,0.999969,0.2780903,0.99994314,0.999969,0.0,0.99994516,0.999969,0.2668272,1.0,37.346054,37.6
1789,1.0,1.0,0.056438126,0.056476716,0.056476716,0.025878591,0.026247187,0.026247187,0.00013227425,0.0,1.0,0.9975363,0.0,0.9975771,0.9975363,0.96518785,0.997926,0.9975363,0.96992755,0.99739647,1.0,1.0,0.43679896,0.43677324,0.43677324,0.18521038,0.18520494,0.18520494,0.0,1.5316255e-05,0.99997324,0.9999728,0.0,0.99992716,0.9999728,0.55331874,0.99996316,0.9999728,0.67113835,1.0,0.0,0.0,0.2905273,0.2905991,0.2905991,0.7005127,0.70078623,0.70078623,1.0,0.9998789,0.0043678205,0.00029533845,0.70883864,0.00047040242,0.00029533845,1.0,0.0009623977,0.00029533845,0.73002326,0.0,37.83241,37.8
1790,0.0,0.0,0.8265807,0.82663953,0.82663953,0.932333,0.9323176,0.9323176,1.0,0.99999386,0.0,0.00264411,1.0,0.0027150863,0.00264411,0.13017428,0.0026255827,0.00264411,0.08430996,0.0026367065,0.0,0.0,0.56694406,0.56696904,0.56696904,0.8244967,0.82452196,0.82452196,1.0,0.99999136,1.4790897e-05,1.5217709e-05,1.0,5.9331967e-05,1.5217709e-05,0.45424646,5.974559e-05,1.5217709e-05,0.30952618,0.0,1.0,1.0,0.67620325,0.6762099,0.6762099,0.276491,0.27642775,0.27642775,0.0,1.0961337e-05,0.9948398,0.9999726,0.18993372,0.9999892,0.9999726,0.0,0.99981433,0.9999726,0.30843624,1.0,37.3214,37.0
1791,0.0,0.0,0.8300498,0.82993263,0.82993263,0.92749953,0.9275478,0.9275478,0.99999446,1.0,0.0,0.0029066228,1.0,0.0027658637,0.0029066228,0.120108336,0.0029646864,0.0029066228,0.08993281,0.0029132478,0.0,0.0,0.55734676,0.55735415,0.55735415,0.81255496,0.812589,0.812589,1.0,0.999993,1.2036355e-05,1.2459461e-05,1.0,2.5716778e-05,1.2459461e-05,0.45789185,7.353177e-05,1.2459461e-05,0.33626392,0.0,1.0,1.0,0.64875096,0.64864945,0.64864945,0.27431783,0.27429458,0.27429458,0.0,1.6360473e-05,0.9950725,0.9999563,0.0616608,0.99968505,0.9999563,0.0,0.99989426,0.9999563,0.26723003,1.0,37.278057,38.0
1792,0.0,0.0,0.7482517,0.7487469,0.7487469,0.85672235,0.8565884,0.8565884,1.0,0.9999444,0.0,0.0022809596,1.0,0.0029412755,0.0022809596,0.14625551,0.0021023934,0.0022809596,0.19350599,0.0022067698,0.0,0.0,0.5392865,0.5393438,0.5393438,0.794945,0.7949626,0.7949626,1.0,0.9999818,3.3224467e-05,3.3663895e-05,1.0,0.00013987138,3.3663895e-05,0.4739796,6.625788e-05,3.3663895e-05,0.3802221,0.0,1.0,1.0,0.6791867,0.6795873,0.6795873,0.2696566,0.26948065,0.26948065,2.1033271e-05,0.0,0.99466664,0.9990238,0.2171841,1.0,0.9990238,0.0,0.998595,0.9990238,0.3423358,0.99897254,37.387287,37.6
1793,0.0,0.0,0.86348015,0.86382234,0.86382234,0.9313221,0.9313523,0.9313523,1.0,0.99990547,0.0,0.002293093,1.0,0.0026885113,0.002293093,0.080285564,0.00232801,0.002293093,0.08161195,0.0021838734,0.0,0.0,0.5593997,0.5594592,0.5594592,0.8136362,0.81366116,0.81366116,1.0,0.9999678,5.7058027e-05,5.7498062e-05,1.0,0.00016386015,5.7498062e-05,0.45440584,0.000102148406,5.7498062e-05,0.33314332,0.0,1.0,1.0,0.69874346,0.69892395,0.69892395,0.2862834,0.28626287,0.28626287,2.077081e-05,0.0,0.9954829,0.9995628,0.2698119,1.0,0.9995628,0.0,0.99951303,0.9995628,0.30618218,0.99951243,37.358063,38.0
1794,1.0,1.0,0.077059224,0.077072345,0.077072345,0.03681079,0.03704595,0.03704595,7.398223e-05,0.0,1.0,0.9976306,0.0,0.9976448,0.9976306,0.9541108,0.99788475,0.9976306,0.95766664,0.9975506,1.0,1.0,0.45003805,0.44998813,0.44998813,0.19324464,0.19324881,0.19324881,0.0,2.3161789e-05,0.99995834,0.99995786,0.0,0.99986714,0.99995786,0.53313893,0.9999655,0.99995786,0.6485869,1.0,0.0,0.0,0.32813552,0.32822293,0.32822293,0.7136921,0.71382535,0.71382535,1.0,0.99991906,0.0035899011,0.00020990828,0.85129386,0.00043658103,0.00020990828,1.0,0.00055538816,0.00020990828,0.74246013,0.0,37.887127,37.4
1795,1.0,1.0,0.20553002,0.20546564,0.20546564,0.12183674,0.121949814,0.121949814,3.0335023e-05,0.0,1.0,0.9979395,0.0,0.99785864,0.9979395,0.8928926,0.99808156,0.9979395,0.8447956,0.9979014,1.0,1.0,0.45361924,0.45351905,0.45351905,0.2008437,0.20084438,0.20084438,0.0,2.6582591e-05,0.9999518,0.99995136,0.0,0.99976796,0.99995136,0.537521,0.99995255,0.99995136,0.6323787,1.0,0.0,0.0,0.3106243,0.3107586,0.3107586,0.7240588,0.72416496,0.72416496,1.0,0.99991935,0.00396467,0.00019513814,0.7516191,0.00051993376,0.00019513814,1.0,0.00045194206,0.00019513814,0.6674611,0.0,37.7829,37.4
1796,0.0,0.0,0.6898909,0.6879375,0.6879375,0.8442177,0.84415543,0.84415543,0.99945045,1.0,0.0010111411,0.002823563,1.0,0.0,0.002823563,0.22871284,0.002733567,0.002823563,0.22728875,0.003617909,0.0,0.0,0.5331526,0.53036374,0.53036374,0.7941878,0.7930283,0.7930283,0.999989,1.0,0.0052032126,0.005203663,1.0,0.0,0.005203663,0.49746653,0.0030401216,0.005203663,0.39136657,0.0052242493,1.0,1.0,0.6741078,0.67799735,0.67799735,0.27240512,0.27501217,0.27501217,0.0,0.0006998098,0.9864606,0.9905012,0.19463623,1.0,0.9905012,0.0,0.99686795,0.9905012,0.318891,0.9922102,37.306427,37.2
1797,1.0,1.0,0.24227041,0.24074769,0.24074769,0.14492309,0.14510936,0.14510936,0.0,0.00024201686,1.0,0.9974154,0.0,0.99541104,0.9974154,0.8712795,0.99766064,0.9974154,0.80640495,0.997734,1.0,1.0,0.46130618,0.46132278,0.46132278,0.20590565,0.20585312,0.20585312,0.0,3.803237e-06,0.99996966,0.9999692,0.0,1.0,0.9999692,0.52584225,0.99987173,0.9999692,0.61784714,0.9999763,0.0,0.0,0.33840296,0.3369796,0.3369796,0.73819286,0.7384636,0.7384636,0.9997861,1.0,0.007990657,0.0035351284,0.8440025,0.0,0.0035351284,1.0,0.004207539,0.0035351284,0.6525632,0.004066376,37.79459,37.4
1798,0.0,0.0,0.8261691,0.8261033,0.8261033,0.93104506,0.9310054,0.9310054,1.0,0.99995863,0.0,0.0022602642,1.0,0.0021808506,0.0022602642,0.12899522,0.002212398,0.0022602642,0.085582994,0.002210308,0.0,0.0,0.5663072,0.566037,0.566037,0.8253656,0.8252865,0.8252865,1.0,0.9999307,0.00047642016,0.00047686903,1.0,0.0,0.00047686903,0.4581878,0.00033728077,0.00047686903,0.30884337,0.000354474,1.0,1.0,0.72457427,0.7250733,0.7250733,0.29292867,0.2930519,0.2930519,0.0,0.00010066679,0.9940055,0.9988466,0.36223558,1.0,0.9988466,0.0,0.9991315,0.9988466,0.3214949,0.9990793,37.368576,37.4
1799,0.0,0.0,0.9399826,0.94000655,0.94000655,0.97150564,0.9711095,0.9711095,0.9998669,1.0,0.0,0.002764288,1.0,0.002789732,0.002764288,0.036181927,0.0023440237,0.002764288,0.033273235,0.002905516,0.0,0.0,0.5654094,0.56543183,0.56543183,0.816645,0.8166491,0.8166491,1.0,0.9999843,2.7305181e-05,2.7730826e-05,1.0,6.735846e-05,2.7730826e-05,0.44431856,3.483911e-05,2.7730826e-05,0.32429865,0.0,1.0,1.0,0.70806336,0.70804214,0.70804214,0.29647404,0.29617795,0.29617795,0.0,0.00012429354,0.9950793,0.9996981,0.2905846,0.9996465,0.9996981,0.0,0.99897885,0.9996981,0.2802824,1.0,37.27156,37.2
1800,0.0,0.0,0.6509039,0.650946,0.650946,0.82365155,0.8236382,0.8236382,1.0,0.9999391,0.0,0.0029772187,1.0,0.0030418292,0.0029772187,0.2675191,0.0029567254,0.0029772187,0.27311966,0.0028839412,0.0,0.0,0.531861,0.5319483,0.5319483,0.7922021,0.7922275,0.7922275,1.0,0.99996185,7.130659e-05,7.172106e-05,1.0,0.0002359195,7.172106e-05,0.48936334,0.000119417724,7.172106e-05,0.39069557,0.0,1.0,1.0,0.60383064,0.6036918,0.6036918,0.24364564,0.24357611,0.24357611,0.0,1.2219332e-05,0.9943782,0.9999692,0.0,0.99961877,0.9999692,0.091178365,0.99979365,0.9999692,0.3851599,1.0,36.979534,38.0
1801,0.0,0.0,0.66784686,0.66790086,0.66790086,0.8371609,0.83714074,0.83714074,1.0,0.99998206,0.0,0.002803176,1.0,0.0028838166,0.002803176,0.25553405,0.0027731364,0.002803176,0.24597676,0.002776409,0.0,0.0,0.53942734,0.5394423,0.5394423,0.7984637,0.7984491,0.7984491,1.0,0.9999832,3.0609986e-05,3.1166506e-05,1.0,5.8963546e-05,3.1166506e-05,0.48019463,4.08248e-06,3.1166506e-05,0.37365824,0.0,1.0,1.0,0.6254934,0.6255285,0.6255285,0.25123256,0.2512401,0.2512401,0.0,1.5382127e-05,0.993471,0.99990624,0.0,1.0,0.99990624,0.00056231936,0.9999264,0.99990624,0.32911286,0.99994737,37.31458,37.2
1802,0.0,0.0,0.77535194,0.7561873,0.7561873,0.87406963,0.87360895,0.87360895,0.9964754,1.0,0.022476288,0.02412109,1.0,0.0,0.02412109,0.17249094,0.023541262,0.02412109,0.17876409,0.028557278,0.0,0.0,0.55113834,0.54852176,0.54852176,0.80389947,0.80248827,0.80248827,0.9994223,1.0,0.004724655,0.004725115,1.0,0.0,0.004725115,0.46589965,0.0021767442,0.004725115,0.36035907,0.005768353,1.0,1.0,0.7227214,0.70524,0.70524,0.28370342,0.2862643,0.2862643,0.0,0.0030017365,0.9891936,0.9929294,0.33979967,0.95175207,0.9929294,0.0,0.99896157,0.9929294,0.31863388,1.0,37.270638,37.2
1803,1.0,1.0,0.21907519,0.21902433,0.21902433,0.12783986,0.12794271,0.12794271,2.9784494e-05,0.0,1.0,0.9981093,0.0,0.99804425,0.9981093,0.88156533,0.9982407,0.9981093,0.83462226,0.9980712,1.0,1.0,0.4577823,0.45768505,0.45768505,0.20338576,0.20338663,0.20338663,0.0,2.6220237e-05,0.99995214,0.99995166,0.0,0.99977237,0.99995166,0.5309758,0.99995327,0.99995166,0.62486833,1.0,0.0,0.0,0.3198855,0.3200259,0.3200259,0.72623336,0.7263274,0.7263274,1.0,0.9999216,0.003582777,0.00019291564,0.78753394,0.00053850125,0.00019291564,1.0,0.00042445498,0.00019291564,0.67378914,0.0,37.804726,37.4
1804,0.0,0.0,0.7341516,0.73418957,0.73418957,0.86731094,0.8673193,0.8673193,0.9999968,1.0,0.0,0.0022594417,1.0,0.0023110195,0.0022594417,0.18317658,0.0022707775,0.0022594417,0.18257329,0.0022638452,0.0,0.0,0.54797274,0.54802996,0.54802996,0.8039079,0.80396277,0.80396277,1.0,0.9999887,2.0226693e-05,2.0666672e-05,1.0,0.00012504014,2.0666672e-05,0.46696478,0.00012079523,2.0666672e-05,0.35776323,0.0,1.0,1.0,0.697907,0.69782436,0.69782436,0.27982888,0.27971256,0.27971256,0.0,3.0560488e-05,0.9946759,0.99992687,0.27726126,0.9997293,0.99992687,0.0,0.99964863,0.99992687,0.33079973,1.0,37.367733,37.2
1805,0.0,0.0,0.85814124,0.85837436,0.85837436,0.93020326,0.9302865,0.9302865,1.0,0.9999129,0.0,0.0019746078,1.0,0.0022457289,0.0019746078,0.085512176,0.0020714456,0.0019746078,0.08305196,0.0018733083,0.0,0.0,0.5617293,0.5617376,0.5617376,0.81449986,0.8145386,0.8145386,1.0,0.99998903,1.9046909e-05,1.9496956e-05,1.0,3.4256977e-05,1.9496956e-05,0.4499823,8.849147e-05,1.9496956e-05,0.33017454,0.0,1.0,1.0,0.71965116,0.71985626,0.71985626,0.29537258,0.29537606,0.29537606,6.1326995e-05,0.0,0.99572355,0.999517,0.33938938,1.0,0.999517,0.0,0.99952525,0.999517,0.30414966,0.9993726,37.37638,37.0
1806,0.0,0.0,0.7299878,0.73005843,0.73005843,0.86027867,0.8603157,0.8603157,1.0,0.9999603,0.0,0.0023611353,1.0,0.0024576772,0.0023611353,0.18032682,0.0024117606,0.0023611353,0.1932609,0.0023069028,0.0,0.0,0.5493957,0.549462,0.549462,0.8028625,0.80289865,0.80289865,1.0,0.9999743,4.6306246e-05,4.6739824e-05,1.0,0.00016745577,4.6739824e-05,0.46126014,0.000112496804,4.6739824e-05,0.35879022,0.0,1.0,1.0,0.66932005,0.66925895,0.66925895,0.26667434,0.26663932,0.26663932,0.0,8.720716e-06,0.9947823,0.99997836,0.1786038,0.9998266,0.99997836,0.0,0.99989134,0.99997836,0.33767396,1.0,37.34864,37.6
1807,0.0,0.0,0.69237304,0.6924095,0.6924095,0.84716284,0.847165,0.847165,1.0,0.9999989,0.0,0.0024675753,1.0,0.0025201372,0.0024675753,0.22542755,0.0024706905,0.0024675753,0.2226637,0.0024660362,0.0,0.0,0.5399978,0.54004407,0.54004407,0.80255693,0.8025984,0.8025984,0.99998754,1.0,0.0,5.151587e-07,1.0,8.615434e-05,5.151587e-07,0.48613718,7.72573e-05,5.151587e-07,0.3655372,2.3633818e-05,1.0,1.0,0.6603176,0.66025853,0.66025853,0.25608373,0.25599065,0.25599065,3.0300123e-05,0.0,0.99443084,1.0,0.15956558,0.99985385,1.0,0.0,0.9997697,1.0,0.36670873,0.999925,37.338398,37.6
1808,1.0,1.0,0.24606624,0.24425714,0.24425714,0.15856947,0.15876308,0.15876308,0.0,0.00032658785,1.0,0.9970895,0.0,0.9946969,0.9970895,0.8837662,0.9973455,0.9970895,0.7871228,0.9975214,1.0,1.0,0.46571013,0.46566576,0.46566576,0.20783976,0.20780016,0.20780016,0.0,2.5350146e-05,0.999953,0.99995255,0.0,0.99986947,0.99995255,0.5174172,0.99987847,0.99995255,0.6110432,1.0,0.0,0.0,0.33761665,0.33608195,0.33608195,0.74787855,0.7481268,0.7481268,0.9997558,1.0,0.008476401,0.0037130278,0.82053155,0.0,0.0037130278,1.0,0.0043136766,0.0037130278,0.61249584,0.0043038633,37.74118,37.0
1809,0.0,0.0,0.6766371,0.6767232,0.6767232,0.83678114,0.8367761,0.8367761,1.0,0.9999664,0.0,0.0025270868,1.0,0.0026539434,0.0025270868,0.23847853,0.0025196765,0.0025270868,0.2431456,0.002477489,0.0,0.0,0.53503716,0.535086,0.535086,0.7937973,0.7938029,0.7938029,1.0,0.99998236,3.2499884e-05,3.293145e-05,1.0,0.0001242453,3.293145e-05,0.48355606,4.339839e-05,3.293145e-05,0.38540855,0.0,1.0,1.0,0.63632554,0.6363217,0.6363217,0.25822228,0.2582038,0.2582038,1.772641e-06,0.0,0.9945145,1.0,0.03815135,0.9999898,1.0,0.0,0.9999512,1.0,0.31710544,0.9999953,37.325542,37.4
1810,0.0,0.0,0.82254833,0.8224818,0.8224818,0.9294592,0.92942584,0.92942584,1.0,0.99996006,0.0,0.0020730186,1.0,0.0019923232,0.0020730186,0.13185944,0.0020325119,0.0020730186,0.08769458,0.002024548,0.0,0.0,0.56448466,0.56421846,0.56421846,0.82392055,0.8238488,0.8238488,1.0,0.9999362,0.00047093275,0.00047138726,1.0,0.0,0.00047138726,0.46032387,0.00034428554,0.00047138726,0.312381,0.00035848428,1.0,1.0,0.73418444,0.7346818,0.7346818,0.29822427,0.2983405,0.2983405,0.0,9.131816e-05,0.9943373,0.9988618,0.39052546,1.0,0.9988618,0.0,0.99912775,0.9988618,0.31608996,0.99907076,37.372437,37.0
