No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
38,0.0,0.0,0.8508725,0.851049,0.851049,0.9285735,0.92865926,0.92865926,1.0,0.999925,0.0,0.0017503339,1.0,0.0019574126,0.0017503339,0.09270258,0.0018509947,0.0017503339,0.08544777,0.0016623662,0.0,0.0,0.5594513,0.55945575,0.55945575,0.81299305,0.8130334,0.8130334,1.0,0.99999106,1.5468475e-05,1.5927857e-05,1.0,2.3832383e-05,1.5927857e-05,0.453198,8.8019035e-05,1.5927857e-05,0.334207,0.0,1.0,1.0,0.7249982,0.7251617,0.7251617,0.29985517,0.2998592,0.2998592,5.557137e-05,0.0,0.9961946,0.99961567,0.3532673,1.0,0.99961567,0.0,0.99962515,0.99961567,0.29497465,0.999485,36.956345,37.0
39,0.0,0.0,0.83149153,0.83152425,0.83152425,0.9341394,0.93416226,0.93416226,0.9999954,1.0,0.0,0.002750783,1.0,0.0027900815,0.002750783,0.12582216,0.0027782563,0.002750783,0.081707746,0.0027563178,0.0,0.0,0.5691388,0.5691951,0.5691951,0.82635856,0.82642305,0.82642305,0.9999732,1.0,0.0,4.249046e-07,1.0,9.936036e-05,4.249046e-07,0.4518468,0.0001138275,4.249046e-07,0.30493486,4.7553494e-05,1.0,1.0,0.6798016,0.6797229,0.6797229,0.27591217,0.27580813,0.27580813,4.7895166e-05,0.0,0.99461174,1.0,0.20705819,0.9998052,1.0,0.0,0.9997423,1.0,0.3171053,0.9998814,36.940983,37.4
40,1.0,1.0,0.20208631,0.20209852,0.20209852,0.11659691,0.11674543,0.11674543,5.9589613e-05,0.0,1.0,0.9981609,0.0,0.99817616,0.9981609,0.8912015,0.9983467,0.9981609,0.85219115,0.99808633,1.0,1.0,0.45531186,0.4552502,0.4552502,0.20125557,0.20125142,0.20125142,0.0,1.9920615e-05,0.9999639,0.9999634,0.0,0.9998502,0.9999634,0.53366846,0.9999558,0.9999634,0.63049686,1.0,0.0,0.0,0.30578396,0.30591533,0.30591533,0.71883905,0.7189872,0.7189872,1.0,0.99990505,0.0035864587,0.00022982822,0.74059343,0.0005478668,0.00022982822,1.0,0.0005885973,0.00022982822,0.6806175,0.0,37.355328,37.8
41,0.0,0.0,0.91058713,0.9104619,0.9104619,0.9615045,0.9610357,0.9610357,0.9998174,1.0,0.0,0.0023211027,1.0,0.002183847,0.0023211027,0.05824566,0.0018074479,0.0023211027,0.044811945,0.002521215,0.0,0.0,0.55701864,0.5570464,0.5570464,0.8114516,0.8114574,0.8114574,1.0,0.99997973,3.591612e-05,3.6357924e-05,1.0,8.615191e-05,3.6357924e-05,0.45674634,4.672734e-05,3.6357924e-05,0.3385093,0.0,1.0,1.0,0.70836467,0.7082221,0.7082221,0.3012547,0.3008928,0.3008928,0.0,0.00017249724,0.99567294,0.99957633,0.2832738,0.9992262,0.99957633,0.0,0.99868745,0.99957633,0.26053602,1.0,36.942207,37.0
42,0.0,0.0,0.7293549,0.7293579,0.7293579,0.8653425,0.8653448,0.8653448,0.99999386,1.0,0.0,0.0022393393,1.0,0.002243425,0.0022393393,0.18826683,0.0022425668,0.0022393393,0.18643983,0.0022477026,0.0,0.0,0.5457107,0.54575974,0.54575974,0.802601,0.8026305,0.8026305,0.9999916,1.0,0.0,5.9203217e-07,1.0,9.045015e-05,5.9203217e-07,0.47065493,5.460905e-05,5.9203217e-07,0.3616592,1.6028285e-05,1.0,1.0,0.7057317,0.70561963,0.70561963,0.28330353,0.28323692,0.28323692,1.1586938e-05,0.0,0.9946947,1.0,0.30320373,0.9997346,1.0,0.0,0.9998423,1.0,0.32935232,0.9999726,36.953735,37.8
43,0.0,0.0,0.7902977,0.7904002,0.7904002,0.8768107,0.8766519,0.8766519,0.99997,1.0,0.0,0.0025924123,1.0,0.0027217998,0.0025924123,0.1116481,0.0023919584,0.0025924123,0.15822801,0.0026302515,0.0,0.0,0.5521445,0.55223274,0.55223274,0.80312717,0.8031284,0.8031284,1.0,0.99997467,4.5490633e-05,4.590898e-05,1.0,0.00020569914,4.590898e-05,0.454425,4.8164413e-05,4.590898e-05,0.35658762,0.0,1.0,1.0,0.6969128,0.6968396,0.6968396,0.27394986,0.27378124,0.27378124,0.0,8.3209736e-05,0.99472606,0.99980325,0.28323928,0.99963003,0.99980325,0.0,0.99940455,0.99980325,0.35252485,1.0,36.947285,37.4
44,0.0,0.0,0.70312285,0.7031403,0.7031403,0.8529716,0.8529815,0.8529815,0.99999267,1.0,0.0,0.0025248653,1.0,0.002549578,0.0025248653,0.21508089,0.0025389327,0.0025248653,0.2110801,0.0025352763,0.0,0.0,0.54479843,0.54483336,0.54483336,0.80563325,0.8056728,0.8056728,0.99998134,1.0,0.0,5.7631354e-07,1.0,6.469159e-05,5.7631354e-07,0.47870928,7.326517e-05,5.7631354e-07,0.3566616,3.486173e-05,1.0,1.0,0.6658145,0.66575634,0.66575634,0.25733915,0.25726005,0.25726005,3.3763692e-05,0.0,0.9942048,1.0,0.18175465,0.9998574,1.0,0.0,0.99980634,1.0,0.37018737,0.9999173,36.931477,37.8
45,0.0,0.0,0.8184318,0.81846386,0.81846386,0.928742,0.928761,0.928761,0.9999994,1.0,0.0,0.002799377,1.0,0.0028384505,0.002799377,0.13716543,0.0028224995,0.002799377,0.08959828,0.0028001147,0.0,0.0,0.55846685,0.5585183,0.5585183,0.8198467,0.81990576,0.81990576,0.9999759,1.0,0.0,4.2579575e-07,1.0,9.255962e-05,4.2579575e-07,0.46793917,0.00010623463,4.2579575e-07,0.32243687,4.3567336e-05,1.0,1.0,0.6617401,0.66167223,0.66167223,0.27239463,0.27230158,0.27230158,4.398876e-05,0.0,0.99500173,1.0,0.13105744,0.99982566,1.0,0.0,0.9997609,1.0,0.30060816,0.999887,36.93214,37.6
46,0.0,0.0,0.8355175,0.8370608,0.8370608,0.9353414,0.93591195,0.93591195,0.99992067,1.0,0.0,0.0026124076,1.0,0.0044546626,0.0026124076,0.11993354,0.0032934705,0.0026124076,0.07902196,0.0027070804,0.0,0.0,0.5738717,0.5770024,0.5770024,0.82885146,0.830533,0.830533,0.99945736,1.0,0.0,4.2863726e-07,1.0,0.0054558213,4.2863726e-07,0.43885976,0.0029307334,4.2863726e-07,0.2943593,0.00094604254,1.0,1.0,0.694117,0.6893604,0.6893604,0.2802201,0.27740043,0.27740043,0.001017247,0.0,0.9945227,1.0,0.2523763,0.9883741,1.0,0.0,0.9931084,1.0,0.3244782,0.9975137,36.943165,37.0
47,0.0,0.0,0.7245631,0.7262852,0.7262852,0.832988,0.8327947,0.8327947,1.0,0.9996802,0.0,0.0028359743,1.0,0.0052059037,0.0028359743,0.14968337,0.0025699243,0.0028359743,0.23294857,0.0023959125,0.0,0.0,0.53010726,0.5301486,0.5301486,0.79022175,0.79025716,0.79025716,1.0,0.99997246,5.1568906e-05,5.1992633e-05,1.0,0.00013000512,5.1992633e-05,0.4906312,0.000118799944,5.1992633e-05,0.3956925,0.0,1.0,1.0,0.6649026,0.6665455,0.6665455,0.25284502,0.2525804,0.2525804,0.00026526168,0.0,0.99107355,0.99604446,0.1892485,1.0,0.99604446,0.0,0.9954073,0.99604446,0.38855886,0.9954058,36.92793,38.0
48,0.0,0.0,0.66121966,0.66130316,0.66130316,0.8289834,0.82897794,0.82897794,1.0,0.99996614,0.0,0.0023805378,1.0,0.0025065357,0.0023805378,0.25536925,0.0023722595,0.0023805378,0.2604112,0.0023294552,0.0,0.0,0.52972347,0.5297666,0.5297666,0.7904564,0.79046243,0.79046243,1.0,0.9999835,3.070084e-05,3.1133815e-05,1.0,0.00011255429,3.1133815e-05,0.49214002,4.255501e-05,3.1133815e-05,0.39557907,0.0,1.0,1.0,0.62945294,0.62945867,0.62945867,0.25618356,0.25616354,0.25616354,4.526803e-06,0.0,0.9948694,0.9999846,0.007308325,1.0,0.9999846,0.0,0.999931,0.9999846,0.31374797,0.99997246,36.896824,37.0
49,0.0,0.0,0.8716067,0.87197614,0.87197614,0.93337345,0.93341535,0.93341535,1.0,0.99989665,0.0,0.0024273738,1.0,0.0028501446,0.0024273738,0.07269797,0.0024752792,0.0024273738,0.07863496,0.0023091137,0.0,0.0,0.56384003,0.56388485,0.56388485,0.8162722,0.8163007,0.8163007,1.0,0.9999734,4.6713078e-05,4.7146965e-05,1.0,0.00012660859,4.7146965e-05,0.44764826,9.7765034e-05,4.7146965e-05,0.32583213,0.0,1.0,1.0,0.70136225,0.7015971,0.7015971,0.28465772,0.28464064,0.28464064,3.953979e-05,0.0,0.9950577,0.99943703,0.28357854,1.0,0.99943703,0.0,0.9993961,0.99943703,0.3172255,0.99934226,36.9444,37.6
50,0.0,0.0,0.8323936,0.8325665,0.8325665,0.9286765,0.92865384,0.92865384,1.0,0.99995947,0.0,0.002539009,1.0,0.0027462463,0.002539009,0.11770801,0.002511878,0.002539009,0.08803343,0.0024904478,0.0,0.0,0.5610149,0.56106603,0.56106603,0.814636,0.8146327,0.8146327,1.0,0.9999774,3.981019e-05,4.0241197e-05,1.0,0.00013133301,4.0241197e-05,0.45200652,3.4318986e-05,4.0241197e-05,0.33044118,0.0,1.0,1.0,0.67417175,0.6742262,0.6742262,0.2841956,0.2841822,0.2841822,0.0,7.0223387e-06,0.99515414,0.99986035,0.16458549,1.0,0.99986035,0.0,0.99982595,0.99986035,0.27134705,0.99987835,36.931885,37.6
51,0.0,0.0,0.6750753,0.6751672,0.6751672,0.83885574,0.8388327,0.8388327,1.0,0.99999666,0.0,0.0025231903,1.0,0.0026589164,0.0025231903,0.24438593,0.0024891023,0.0025231903,0.24066056,0.0025183016,0.0,0.0,0.5353604,0.5354283,0.5354283,0.7995879,0.7996258,0.7996258,0.9999878,1.0,0.0,5.1301055e-07,1.0,0.00012730678,5.1301055e-07,0.49342415,7.140626e-05,5.1301055e-07,0.37425652,2.3314726e-05,1.0,1.0,0.64649147,0.64645475,0.64645475,0.25152567,0.25140828,0.25140828,3.2401906e-05,0.0,0.9943737,1.0,0.10488101,0.99990714,1.0,0.0,0.9997028,1.0,0.36349115,0.999918,36.915447,37.8
52,0.0,0.0,0.7254163,0.7254928,0.7254928,0.858272,0.85830164,0.85830164,1.0,0.99995583,0.0,0.002536847,1.0,0.0026419624,0.002536847,0.1851112,0.0025775826,0.002536847,0.19737515,0.0024761162,0.0,0.0,0.5501949,0.550276,0.550276,0.8033415,0.80337626,0.80337626,1.0,0.99996936,5.526114e-05,5.5687044e-05,1.0,0.00020303589,5.5687044e-05,0.45998618,0.000118940996,5.5687044e-05,0.35740682,0.0,1.0,1.0,0.659309,0.6592224,0.6592224,0.26233637,0.26229537,0.26229537,0.0,1.4467072e-05,0.994407,0.9999635,0.14158477,0.9997453,0.9999635,0.0,0.9998603,0.9999635,0.33910432,1.0,36.927013,38.0
53,1.0,1.0,0.28319553,0.28310588,0.28310588,0.1618668,0.16209087,0.16209087,4.5840934e-05,0.0,1.0,0.9972564,0.0,0.9971317,0.9972564,0.82858217,0.99756813,0.9972564,0.77181077,0.9971926,1.0,1.0,0.47275215,0.47270304,0.47270304,0.21251588,0.21251088,0.21251088,0.0,1.857329e-05,0.9999652,0.9999648,0.0,0.9998716,0.9999648,0.5065005,0.9999553,0.9999648,0.5969221,1.0,0.0,0.0,0.36063978,0.3606533,0.3606533,0.74294084,0.7431471,0.7431471,1.0,0.99992484,0.0047280323,0.00019662293,0.9433843,0.00023199728,0.00019662293,1.0,0.00073612935,0.00019662293,0.6719486,0.0,37.36705,38.0
54,0.0,0.0,0.8678711,0.86830556,0.86830556,0.9305032,0.9305322,0.9305322,1.0,0.99989885,0.0,0.0026503364,1.0,0.0031496447,0.0026503364,0.07412724,0.002683709,0.0026503364,0.08248209,0.002534064,0.0,0.0,0.5555749,0.5556287,0.5556287,0.81152874,0.8115516,0.8115516,1.0,0.9999695,5.447746e-05,5.4908844e-05,1.0,0.00015183983,5.4908844e-05,0.4606336,9.59929e-05,5.4908844e-05,0.33923164,0.0,1.0,1.0,0.6738865,0.6741123,0.6741123,0.2759012,0.27588296,0.27588296,2.141542e-05,0.0,0.99518156,0.9994333,0.18095106,1.0,0.9994333,0.0,0.99938744,0.9994333,0.30707386,0.9993795,36.930565,37.8
55,0.0,0.0,0.8348724,0.83505046,0.83505046,0.9294388,0.9294171,0.9294171,1.0,0.99995744,0.0,0.0024660234,1.0,0.0026787643,0.0024660234,0.1152445,0.0024399727,0.0024660234,0.08680093,0.0024151972,0.0,0.0,0.5636484,0.56370056,0.56370056,0.81615955,0.8161566,0.8161566,1.0,0.9999773,3.986777e-05,4.030422e-05,1.0,0.00013281914,4.030422e-05,0.44792372,3.511986e-05,4.030422e-05,0.32619396,0.0,1.0,1.0,0.6827477,0.68280995,0.68280995,0.28675023,0.28673598,0.28673598,0.0,4.7126236e-06,0.99511075,0.9998429,0.19894747,1.0,0.9998429,0.0,0.999807,0.9998429,0.27598506,0.9998548,36.93616,37.6
56,0.0,0.0,0.6566828,0.6567661,0.6567661,0.8274205,0.827411,0.827411,1.0,0.999964,0.0,0.0025870805,1.0,0.002713661,0.0025870805,0.26178813,0.0025726503,0.0025870805,0.2647266,0.0025323653,0.0,0.0,0.52998,0.5300288,0.5300288,0.7906873,0.7906919,0.7906919,1.0,0.99998164,3.4205088e-05,3.463232e-05,1.0,0.0001267745,3.463232e-05,0.49184465,4.3320397e-05,3.463232e-05,0.39495677,0.0,1.0,1.0,0.62213117,0.6221238,0.6221238,0.25341398,0.25339243,0.25339243,2.8565296e-06,0.0,0.9945898,1.0,0.0,0.9999804,1.0,0.024238588,0.999943,1.0,0.32942444,0.99999243,36.892296,37.4
57,0.0,0.0,0.6941828,0.69425184,0.69425184,0.84299415,0.8430093,0.8430093,1.0,0.999949,0.0,0.0026666704,1.0,0.0027658555,0.0026666704,0.21636489,0.0026884351,0.0026666704,0.22821541,0.002593387,0.0,0.0,0.54153556,0.5416175,0.5416175,0.7979617,0.7979931,0.7979931,1.0,0.9999671,6.0331146e-05,6.0755083e-05,1.0,0.00021213845,6.0755083e-05,0.47339743,0.00011869243,6.0755083e-05,0.37306422,0.0,1.0,1.0,0.63736254,0.6372654,0.6372654,0.25481492,0.25476453,0.25476453,0.0,1.1684328e-05,0.99428314,0.9999694,0.05180374,0.9997154,0.9999694,0.0,0.9998377,0.9999694,0.33385247,1.0,36.9086,38.0
58,1.0,1.0,0.2545594,0.25275674,0.25275674,0.1585444,0.15874742,0.15874742,0.0,0.00031715617,1.0,0.9970568,0.0,0.99464566,0.9970568,0.871044,0.9973283,0.9970568,0.7847257,0.997481,1.0,1.0,0.4659679,0.46594837,0.46594837,0.20818923,0.2081466,0.2081466,0.0,1.7647666e-05,0.9999674,0.999967,0.0,0.99993044,0.999967,0.5173169,0.9998871,0.999967,0.61021566,1.0,0.0,0.0,0.3447225,0.34314638,0.34314638,0.74718857,0.747451,0.747451,0.99974966,1.0,0.008739175,0.0038857593,0.853755,0.0,0.0038857593,1.0,0.0045327432,0.0038857593,0.6258958,0.004503009,37.3747,37.2
59,0.0,0.0,0.8152259,0.81527925,0.81527925,0.927875,0.92786026,0.92786026,1.0,0.9999982,0.0,0.002590799,1.0,0.002656036,0.002590799,0.14034902,0.0025727232,0.002590799,0.09085206,0.002588599,0.0,0.0,0.55897576,0.5589994,0.5589994,0.8196223,0.8196437,0.8196437,1.0,0.9999894,1.8533145e-05,1.8963312e-05,1.0,6.1314764e-05,1.8963312e-05,0.46626088,5.723886e-05,1.8963312e-05,0.3226678,0.0,1.0,1.0,0.66540706,0.6654093,0.6654093,0.27516806,0.27511498,0.27511498,0.0,1.8307708e-05,0.99520296,0.9999531,0.14259307,0.99995893,0.9999531,0.0,0.99981713,0.9999531,0.29499924,1.0,36.933746,37.6
60,0.0,0.0,0.82608837,0.8262355,0.8262355,0.92643636,0.9264164,0.9264164,1.0,0.99996686,0.0,0.0027059368,1.0,0.0028835407,0.0027059368,0.1236733,0.002681798,0.0027059368,0.09153967,0.0026658995,0.0,0.0,0.55503285,0.55507416,0.55507416,0.8111824,0.8111796,0.8111796,1.0,0.99997944,3.6607405e-05,3.7035064e-05,1.0,0.00011144731,3.7035064e-05,0.46144894,3.2011223e-05,3.7035064e-05,0.3402213,0.0,1.0,1.0,0.65451235,0.6545528,0.6545528,0.27791715,0.27790666,0.27790666,0.0,1.0809915e-05,0.99529344,0.9998925,0.08269179,1.0,0.9998925,0.0,0.9998646,0.9998925,0.26210588,0.9999212,36.921104,37.0
61,0.0,0.0,0.8369674,0.8370314,0.8370314,0.9304841,0.93050086,0.93050086,1.0,0.9999605,0.0,0.0023075542,1.0,0.0023838156,0.0023075542,0.113706194,0.0023275528,0.0023075542,0.085152775,0.0022604272,0.0,0.0,0.5702706,0.5703545,0.5703545,0.82027245,0.8202951,0.8202951,1.0,0.9999598,7.0026515e-05,7.046454e-05,1.0,0.00021763994,7.046454e-05,0.4382841,0.000110141365,7.046454e-05,0.3151704,0.0,1.0,1.0,0.70039594,0.70029175,0.70029175,0.2915796,0.29155105,0.29155105,0.0,4.084818e-05,0.9950949,0.99990004,0.2669292,0.9996452,0.99990004,0.0,0.9998302,0.99990004,0.2866306,1.0,36.945194,37.2
62,0.0,0.0,0.8125205,0.81256133,0.81256133,0.9233661,0.92336184,0.92336184,1.0,0.9999797,0.0,0.0017125651,1.0,0.0017627414,0.0017125651,0.13785069,0.0017073218,0.0017125651,0.09587252,0.0016876059,0.0,0.0,0.5569434,0.55698246,0.55698246,0.81334966,0.8133752,0.8133752,1.0,0.9999739,4.6423993e-05,4.6884594e-05,1.0,0.00011698872,4.6884594e-05,0.4603363,9.266073e-05,4.6884594e-05,0.33511877,0.0,1.0,1.0,0.7323321,0.7322951,0.7322951,0.31117275,0.31111357,0.31111357,0.0,3.267652e-05,0.9961777,0.9999224,0.36436582,0.99983454,0.9999224,0.0,0.9997819,0.9999224,0.2612074,1.0,36.96372,37.0
63,0.0,0.0,0.7283358,0.72978467,0.72978467,0.84531295,0.8451332,0.8451332,1.0,0.99976504,0.0,0.002527665,1.0,0.00451185,0.002527665,0.16074626,0.0022815156,0.002527665,0.21462125,0.0022058613,0.0,0.0,0.53480303,0.5347867,0.5347867,0.7921656,0.7922169,0.7922169,1.0,0.9999962,3.013842e-05,3.057166e-05,1.0,0.0,3.057166e-05,0.48127508,0.00012656253,3.057166e-05,0.38854134,2.3489132e-05,1.0,1.0,0.6637048,0.66522306,0.66522306,0.2624985,0.2622103,0.2622103,0.00023319446,0.0,0.9915653,0.99624425,0.16433038,1.0,0.99624425,0.0,0.9955313,0.99624425,0.3481755,0.9956674,36.92583,37.6
64,0.0,0.0,0.70907366,0.70908594,0.70908594,0.85506046,0.85506934,0.85506934,0.999979,1.0,0.0,0.0021270632,1.0,0.0021443265,0.0021270632,0.20755573,0.0021395853,0.0021270632,0.20605715,0.0021565629,0.0,0.0,0.54019344,0.5402317,0.5402317,0.7945524,0.7946678,0.7946678,0.9999375,1.0,0.0,6.0804575e-07,1.0,7.145146e-05,6.0804575e-07,0.47079584,0.00021426119,6.0804575e-07,0.37999326,0.000116404,1.0,1.0,0.69192976,0.6918558,0.6918558,0.28861505,0.28835323,0.28835323,0.00011971732,0.0,0.99485,1.0,0.2360141,0.9998165,1.0,0.0,0.9993507,1.0,0.2852073,0.9997031,36.938816,37.4
65,0.0,0.0,0.6615743,0.6616679,0.6616679,0.8291412,0.82913417,0.82913417,1.0,0.99996436,0.0,0.0023749028,1.0,0.0025160154,0.0023749028,0.25491732,0.0023643519,0.0023749028,0.26003307,0.00232115,0.0,0.0,0.5299667,0.53001696,0.53001696,0.7905709,0.7905756,0.7905756,1.0,0.99998176,3.4034903e-05,3.44692e-05,1.0,0.00012932968,3.44692e-05,0.49165967,4.3317687e-05,3.44692e-05,0.39518604,0.0,1.0,1.0,0.6300604,0.63006276,0.63006276,0.25633007,0.25631115,0.25631115,2.8624963e-06,0.0,0.9948711,0.9999936,0.010149229,1.0,0.9999936,0.0,0.9999431,0.9999936,0.31419158,0.999986,36.89734,37.8
66,0.0,0.0,0.83222896,0.8324228,0.8324228,0.92742306,0.9274049,0.9274049,1.0,0.9999522,0.0,0.0019297551,1.0,0.0021621939,0.0019297551,0.115861036,0.0019079762,0.0019297551,0.08899117,0.0018724365,0.0,0.0,0.56405324,0.5641063,0.5641063,0.81612444,0.81612235,0.81612235,1.0,0.9999768,4.065244e-05,4.110799e-05,1.0,0.00013518911,4.110799e-05,0.44682133,3.73633e-05,4.110799e-05,0.32602113,0.0,1.0,1.0,0.7173062,0.71740085,0.71740085,0.30064714,0.30063242,0.30063242,2.6279604e-06,0.0,0.99572444,0.9997731,0.32160363,1.0,0.9997731,0.0,0.99973774,0.9997731,0.27857596,0.99976677,36.953796,37.8
67,0.0,0.0,0.6899926,0.690114,0.690114,0.8381231,0.8381374,0.8381374,1.0,0.99996126,0.0,0.0021596292,1.0,0.002335141,0.0021596292,0.2162046,0.0021802806,0.0021596292,0.23623905,0.0021036314,0.0,0.0,0.5332915,0.5333171,0.5333171,0.7924925,0.7925045,0.7925045,1.0,0.9999909,1.6599555e-05,1.7045368e-05,1.0,6.497023e-05,1.7045368e-05,0.48600078,3.951711e-05,1.7045368e-05,0.389095,0.0,1.0,1.0,0.6455877,0.6456714,0.6456714,0.259612,0.25960264,0.25960264,2.473247e-05,0.0,0.9953699,0.999783,0.08195693,1.0,0.999783,0.0,0.9997587,0.999783,0.3275509,0.9997189,36.911335,37.6
68,0.0,0.0,0.7430007,0.74304736,0.74304736,0.8667299,0.8667755,0.8667755,1.0,0.99996746,0.0,0.0023060893,1.0,0.0023687999,0.0023060893,0.1683858,0.0023673289,0.0023060893,0.18119858,0.0022623648,0.0,0.0,0.55293274,0.55298334,0.55298334,0.8050456,0.80508476,0.80508476,1.0,0.9999806,3.4616867e-05,3.505407e-05,1.0,0.0001265889,3.505407e-05,0.45588332,0.000105907784,3.505407e-05,0.35253435,0.0,1.0,1.0,0.6791134,0.679058,0.679058,0.27026227,0.27023092,0.27023092,0.0,3.2932699e-06,0.99486434,0.99999195,0.21504247,0.9998565,0.99999195,0.0,0.9999153,0.99999195,0.33895582,1.0,36.94067,37.0
69,0.0,0.0,0.73486745,0.73495656,0.73495656,0.86275893,0.86280054,0.86280054,1.0,0.9999603,0.0,0.0021671928,1.0,0.0022882014,0.0021671928,0.17570241,0.0022236858,0.0021671928,0.18846221,0.0021132755,0.0,0.0,0.5489117,0.548979,0.548979,0.80264413,0.80268025,0.80268025,1.0,0.9999743,4.6400215e-05,4.6844274e-05,1.0,0.00016943869,4.6844274e-05,0.46214896,0.00011268733,4.6844274e-05,0.35950446,0.0,1.0,1.0,0.67988324,0.67984277,0.67984277,0.27131948,0.27129006,0.27129006,0.0,8.497275e-06,0.9951737,0.9999792,0.21640064,0.9998802,0.9999792,0.0,0.9999072,0.9999792,0.33591816,1.0,36.939354,37.8
70,0.0,0.0,0.79389954,0.79394436,0.79394436,0.8820968,0.88195825,0.88195825,0.9999599,1.0,0.0,0.0021110338,1.0,0.002167396,0.0021110338,0.11291389,0.0019368422,0.0021110338,0.15043277,0.0021614493,0.0,0.0,0.55053157,0.5506126,0.5506126,0.80241245,0.80241346,0.80241346,1.0,0.99997556,4.3962886e-05,4.439836e-05,1.0,0.0001916275,4.439836e-05,0.45739987,4.6278805e-05,4.439836e-05,0.35892978,0.0,1.0,1.0,0.7137418,0.71362144,0.71362144,0.28414392,0.2839913,0.2839913,0.0,9.453488e-05,0.99553597,0.99977994,0.33339995,0.9994997,0.99977994,0.0,0.99942464,0.99977994,0.33867708,1.0,36.954636,37.4
71,0.0,0.0,0.73457354,0.7347016,0.7347016,0.860909,0.8609273,0.8609273,1.0,0.9999632,0.0,0.0022049889,1.0,0.002378909,0.0022049889,0.17363654,0.002229853,0.0022049889,0.19111198,0.002155046,0.0,0.0,0.54639965,0.5464312,0.5464312,0.8008181,0.8008301,0.8008301,1.0,0.99999,1.7923727e-05,1.836853e-05,1.0,7.613042e-05,1.836853e-05,0.4655791,4.039573e-05,1.836853e-05,0.36452487,0.0,1.0,1.0,0.6757469,0.67582923,0.67582923,0.27013502,0.27013037,0.27013037,2.1518921e-05,0.0,0.99507594,0.9997971,0.20070449,1.0,0.9997971,0.0,0.99978566,0.9997971,0.33413807,0.99974406,36.93621,37.8
72,0.0,0.0,0.81980497,0.8198551,0.8198551,0.92928004,0.92926687,0.92926687,0.99999887,1.0,0.0,0.0027972679,1.0,0.002858229,0.0027972679,0.1359007,0.0027812638,0.0027972679,0.08883495,0.0027986432,0.0,0.0,0.56092125,0.5609444,0.5609444,0.8208863,0.8209083,0.8209083,1.0,0.9999901,1.7213451e-05,1.7637327e-05,1.0,5.8774804e-05,1.7637327e-05,0.46342915,5.6862646e-05,1.7637327e-05,0.31929332,0.0,1.0,1.0,0.6578075,0.65780735,0.65780735,0.27069527,0.27064356,0.27064356,0.0,1.9207497e-05,0.99493265,0.9999504,0.11603196,0.9999498,0.9999504,0.0,0.99981683,0.9999504,0.3008501,1.0,36.92934,37.0
73,0.0,0.0,0.8982757,0.8981444,0.8981444,0.95698714,0.9565666,0.9565666,0.99983585,1.0,0.0,0.0021103113,1.0,0.0019645244,0.0021103113,0.06747837,0.0016431004,0.0021103113,0.050177902,0.0022926878,0.0,0.0,0.55501246,0.55504054,0.55504054,0.81016034,0.8101661,0.8101661,1.0,0.9999798,3.5894318e-05,3.6351397e-05,1.0,8.697986e-05,3.6351397e-05,0.4596846,4.672983e-05,3.6351397e-05,0.34205925,0.0,1.0,1.0,0.70975256,0.70960164,0.70960164,0.30316228,0.30282778,0.30282778,0.0,0.00016232599,0.9959992,0.99960077,0.2857635,0.9992295,0.99960077,0.0,0.9987781,0.99960077,0.2548233,1.0,36.943596,37.0
74,0.0,0.0,0.73977166,0.73988026,0.73988026,0.86543024,0.8654762,0.8654762,1.0,0.99996024,0.0,0.0019575057,1.0,0.0021040384,0.0019575057,0.17133978,0.0020194838,0.0019575057,0.18344663,0.0019038416,0.0,0.0,0.5483559,0.54842395,0.54842395,0.80242103,0.802457,0.802457,1.0,0.9999742,4.66453e-05,4.7093286e-05,1.0,0.00017126,4.7093286e-05,0.4632228,0.00011268264,4.7093286e-05,0.36027613,0.0,1.0,1.0,0.69068223,0.69066477,0.69066477,0.27626422,0.2762407,0.2762407,0.0,8.402147e-06,0.99560875,0.99997973,0.2535726,0.99993753,0.99997973,0.0,0.999923,0.99997973,0.33339006,1.0,36.94598,38.0
75,0.0,0.0,0.72973037,0.7298333,0.7298333,0.8592274,0.8592529,0.8592529,1.0,0.9999685,0.0,0.0018133889,1.0,0.0019542102,0.0018133889,0.17880955,0.0018483247,0.0018133889,0.19433907,0.0017703726,0.0,0.0,0.5414286,0.541451,0.541451,0.7978615,0.7978753,0.7978753,1.0,0.9999926,1.3180142e-05,1.3640889e-05,1.0,5.4835815e-05,1.3640889e-05,0.47358862,3.9107603e-05,1.3640889e-05,0.37332588,0.0,1.0,1.0,0.6813741,0.68144715,0.68144715,0.27476108,0.27476117,0.27476117,2.1083262e-05,0.0,0.9959655,0.99982023,0.21649212,1.0,0.99982023,0.0,0.99982053,0.99982023,0.32438356,0.99976844,36.93747,37.6
