No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
38,0.0,0.0,0.8830343,0.882952,0.882952,0.9500916,0.94983906,0.94983906,0.9999068,1.0,0.0,0.0018165958,1.0,0.0017235699,0.0018165958,0.0777113,0.0015311051,0.0018165958,0.058413252,0.0019219767,0.0,0.0,0.55551434,0.5555421,0.5555421,0.8103299,0.8103316,0.8103316,1.0,0.9999812,3.3294484e-05,3.3753084e-05,1.0,8.374067e-05,3.3753084e-05,0.45867023,3.6756926e-05,3.3753084e-05,0.34145075,0.0,1.0,1.0,0.721297,0.7211762,0.7211762,0.30783823,0.30762175,0.30762175,0.0,0.000113373164,0.9964424,0.99972576,0.32563686,0.9994337,0.99972576,0.0,0.99920213,0.99972576,0.2556921,1.0,37.1695,37.4
39,1.0,1.0,0.043812707,0.04379205,0.04379205,0.02213849,0.022524808,0.022524808,0.00013106827,0.0,1.0,0.997185,0.0,0.9971635,0.997185,0.97460306,0.9975879,0.997185,0.9738311,0.9970483,1.0,1.0,0.44709256,0.4470681,0.4470681,0.19117908,0.1911767,0.1911767,0.0,1.583205e-05,0.9999718,0.9999714,0.0,0.99992716,0.9999714,0.53717834,0.99996704,0.9999714,0.6542151,1.0,0.0,0.0,0.32578936,0.32581595,0.32581595,0.7135785,0.7137997,0.7137997,1.0,0.9999015,0.0041717337,0.00025407795,0.84021807,0.00032262088,0.00025407795,1.0,0.0008245039,0.00025407795,0.7381478,0.0,37.08327,37.8
40,0.0,0.0,0.7347144,0.73477775,0.73477775,0.8624826,0.86252755,0.86252755,1.0,0.9999649,0.0,0.0021711374,1.0,0.0022571206,0.0021711374,0.17560945,0.0022321308,0.0021711374,0.18887497,0.0021234457,0.0,0.0,0.5486087,0.54866093,0.54866093,0.8024025,0.8024403,0.8024403,1.0,0.99997956,3.6831e-05,3.7276728e-05,1.0,0.00013247835,3.7276728e-05,0.4625383,0.00010612002,3.7276728e-05,0.3601343,0.0,1.0,1.0,0.67944455,0.67940587,0.67940587,0.27121946,0.27119046,0.27119046,0.0,2.4807684e-06,0.9951961,0.9999939,0.21468233,0.9998992,0.9999939,0.0,0.9999228,0.9999939,0.33561903,1.0,37.196438,37.2
41,0.0,0.0,0.6553978,0.65544873,0.65544873,0.8248699,0.8248652,0.8248652,1.0,0.9999417,0.0,0.002801537,1.0,0.0028790918,0.002801537,0.2605786,0.0027944066,0.002801537,0.269272,0.0027128784,0.0,0.0,0.5315069,0.53158534,0.53158534,0.7918204,0.7918476,0.7918476,1.0,0.99996555,6.437732e-05,6.479906e-05,1.0,0.00021234814,6.479906e-05,0.48965052,0.00011594128,6.479906e-05,0.39166635,0.0,1.0,1.0,0.61121535,0.61110526,0.61110526,0.2462526,0.2461887,0.2461887,0.0,6.9951384e-06,0.99452746,0.999982,0.0,0.99969894,0.999982,0.061554763,0.99981767,0.999982,0.36676702,1.0,37.207924,37.8
42,0.0,0.0,0.7460424,0.7461475,0.7461475,0.8717079,0.8717151,0.8717151,1.0,0.9999742,0.0,0.0018993987,1.0,0.0020400188,0.0018993987,0.16988173,0.0019090289,0.0018993987,0.17352667,0.0018648636,0.0,0.0,0.55078804,0.5508366,0.5508366,0.80391514,0.8039224,0.8039224,1.0,0.999984,2.856274e-05,2.9017461e-05,1.0,0.00011729562,2.9017461e-05,0.45950004,4.2263706e-05,2.9017461e-05,0.3560133,0.0,1.0,1.0,0.7045509,0.7045762,0.7045762,0.28473917,0.28473175,0.28473175,0.0,3.126937e-06,0.9955193,0.99993986,0.29625893,1.0,0.99993986,0.0,0.9999222,0.99993986,0.32178473,0.9999473,37.19688,37.8
43,0.0,0.0,0.66780615,0.6667302,0.6667302,0.8336255,0.8343196,0.8343196,0.9997998,1.0,0.0,0.0028864944,1.0,0.001280046,0.0028864944,0.25208083,0.003922909,0.0028864944,0.24996793,0.0031854494,0.0,0.0,0.53558135,0.529149,0.529149,0.7943215,0.79302543,0.79302543,1.0,0.9996817,0.011867009,0.01186742,1.0,0.0,0.01186742,0.50110316,0.009476317,0.01186742,0.3937297,0.011280161,1.0,1.0,0.6204151,0.6331601,0.6331601,0.25219864,0.25584036,0.25584036,0.0,0.0009294763,0.9618409,0.96762806,0.0034964439,1.0,0.96762806,0.0,0.9768779,0.96762806,0.31780303,0.9699889,37.201744,37.6
44,0.0,0.0,0.68786883,0.68790275,0.68790275,0.8451531,0.8451529,0.8451529,1.0,0.99999857,0.0,0.0026879378,1.0,0.0027370723,0.0026879378,0.23067859,0.0026877169,0.0026879378,0.22719418,0.0026858663,0.0,0.0,0.5403197,0.5403657,0.5403657,0.80280864,0.80284923,0.80284923,0.9999881,1.0,0.0,5.0696264e-07,1.0,8.5595144e-05,5.0696264e-07,0.48571813,7.565662e-05,5.0696264e-07,0.36485627,2.256248e-05,1.0,1.0,0.64946526,0.64940375,0.64940375,0.2516581,0.25156507,0.25156507,2.9082838e-05,0.0,0.9940063,1.0,0.11869626,0.9998453,1.0,0.0,0.9997661,1.0,0.36759585,0.99992687,37.204723,37.2
45,1.0,1.0,0.1911813,0.19115187,0.19115187,0.112840556,0.11297328,0.11297328,4.5309178e-05,0.0,1.0,0.99799657,0.0,0.9979602,0.99799657,0.9013687,0.9981603,0.99799657,0.8586554,0.99794066,1.0,1.0,0.45072383,0.4506416,0.4506416,0.19866158,0.19866028,0.19866028,0.0,2.4016792e-05,0.9999567,0.99995625,0.0,0.9998066,0.99995625,0.5412271,0.9999539,0.99995625,0.6382956,1.0,0.0,0.0,0.29889166,0.29902482,0.29902482,0.7185185,0.7186491,0.7186491,1.0,0.9999091,0.003948254,0.00021661691,0.712568,0.0005339512,0.00021661691,1.0,0.00052782684,0.00021661691,0.6707629,0.0,37.08404,37.6
46,0.0,0.0,0.8395279,0.83968276,0.83968276,0.9315999,0.93157977,0.93157977,1.0,0.999965,0.0,0.0029274886,1.0,0.0031114204,0.0029274886,0.11209369,0.0029035774,0.0029274886,0.08418734,0.0028859212,0.0,0.0,0.564757,0.56480366,0.56480366,0.8170413,0.81703895,0.81703895,1.0,0.99997884,3.702192e-05,3.7442995e-05,1.0,0.00012001872,3.7442995e-05,0.44665116,3.323633e-05,3.7442995e-05,0.32398957,0.0,1.0,1.0,0.65830046,0.6583417,0.6583417,0.27595675,0.2759447,0.2759447,0.0,9.90165e-06,0.9946609,0.9998922,0.10638768,1.0,0.9998922,0.0,0.9998607,0.9998922,0.2783289,0.9999181,37.16988,37.0
47,0.0,0.0,0.6664471,0.6665727,0.6665727,0.8327896,0.83277595,0.83277595,1.0,0.99994814,0.0,0.0021017776,1.0,0.0022898023,0.0021017776,0.2509851,0.0020813597,0.0021017776,0.2524931,0.0020240974,0.0,0.0,0.52867806,0.5287224,0.5287224,0.7912877,0.79131645,0.79131645,1.0,0.9999798,3.78134e-05,3.8256876e-05,1.0,0.00012221206,3.8256876e-05,0.4966643,9.255617e-05,3.8256876e-05,0.39475024,0.0,1.0,1.0,0.6489894,0.6490497,0.6490497,0.2622462,0.26216286,0.26216286,2.0590764e-05,0.0,0.99516666,0.99984413,0.09252073,1.0,0.99984413,0.0,0.9996288,0.99984413,0.32223547,0.9997909,37.209396,37.0
48,0.0,0.0,0.8058552,0.805894,0.805894,0.921382,0.9213712,0.9213712,1.0,0.9999863,0.0,0.001800085,1.0,0.0018481041,0.001800085,0.14485319,0.0017867651,0.001800085,0.09919628,0.001783123,0.0,0.0,0.5521557,0.5521931,0.5521931,0.8105782,0.8105886,0.8105886,1.0,0.9999901,1.7447977e-05,1.7905693e-05,1.0,8.5709056e-05,1.7905693e-05,0.4679665,3.672901e-05,1.7905693e-05,0.34305158,0.0,1.0,1.0,0.7118824,0.71184635,0.71184635,0.30474094,0.30470854,0.30470854,0.0,5.9251834e-06,0.99627167,0.99998546,0.29227355,0.9998969,0.99998546,0.0,0.9999059,0.99998546,0.25152066,1.0,37.185112,37.4
49,0.0,0.0,0.8787648,0.87919104,0.87919104,0.93503004,0.9350615,0.9350615,1.0,0.99989057,0.0,0.0026031143,1.0,0.0030868684,0.0026031143,0.06598027,0.0026388948,0.0026031143,0.076308176,0.0024789,0.0,0.0,0.5660504,0.56611055,0.56611055,0.8177161,0.8177429,0.8177429,1.0,0.99996895,5.4451688e-05,5.488059e-05,1.0,0.00016109072,5.488059e-05,0.44452366,0.000102198625,5.488059e-05,0.32201758,0.0,1.0,1.0,0.6959519,0.69619846,0.69619846,0.28059426,0.28057146,0.28057146,3.4592897e-05,0.0,0.99478763,0.99940705,0.26825988,1.0,0.99940705,0.0,0.99935216,0.99940705,0.32479763,0.99932384,37.166866,37.8
50,0.0,0.0,0.81772405,0.8177366,0.8177366,0.9257055,0.925711,0.925711,1.0,0.9999892,0.0,0.0023730614,1.0,0.0023884121,0.0023730614,0.13409558,0.0023796977,0.0023730614,0.09300602,0.0023599062,0.0,0.0,0.5554263,0.5554358,0.5554358,0.8113564,0.81137073,0.81137073,1.0,0.99998885,1.9618397e-05,2.0058453e-05,1.0,3.7077087e-05,2.0058453e-05,0.46077517,4.5850124e-05,2.0058453e-05,0.33962488,0.0,1.0,1.0,0.6754508,0.6754441,0.6754441,0.2892948,0.28927267,0.28927267,0.0,1.1456608e-05,0.9955378,0.9999703,0.15951942,0.999953,0.9999703,0.0,0.999913,0.9999703,0.25087133,1.0,37.17737,37.8
51,0.0,0.0,0.75463676,0.75619745,0.75619745,0.8533395,0.8531669,0.8531669,1.0,0.9997352,0.0,0.002599355,1.0,0.0046620504,0.002599355,0.13099168,0.0023711494,0.002599355,0.19666818,0.002249377,0.0,0.0,0.53975767,0.5397671,0.5397671,0.79565585,0.79570276,0.79570276,1.0,0.999987,2.3687619e-05,2.412256e-05,1.0,4.1503517e-05,2.412256e-05,0.4740935,0.00011102735,2.412256e-05,0.37851307,0.0,1.0,1.0,0.68154645,0.6831337,0.6831337,0.2639128,0.2636399,0.2636399,0.0002461289,0.0,0.99141866,0.996228,0.23946151,1.0,0.996228,0.0,0.9955795,0.996228,0.3703045,0.9956431,37.193333,37.8
52,0.0,0.0,0.68329436,0.6833331,0.6833331,0.841812,0.84181637,0.84181637,0.99999684,1.0,0.0,0.0020599852,1.0,0.0021165295,0.0020599852,0.23351581,0.002066336,0.0020599852,0.23307993,0.00206459,0.0,0.0,0.53074646,0.53079844,0.53079844,0.7930246,0.79307264,0.79307264,1.0,0.9999885,2.1209566e-05,2.1656639e-05,1.0,0.00011949513,2.1656639e-05,0.49408144,0.00011222484,2.1656639e-05,0.38989303,0.0,1.0,1.0,0.66891664,0.66884744,0.66884744,0.27083367,0.27072838,0.27072838,0.0,3.0665644e-05,0.9952864,0.99992293,0.16814807,0.99974906,0.99992293,0.0,0.9996584,0.99992293,0.3197768,1.0,37.20803,37.8
53,0.0,0.0,0.8136426,0.8137109,0.8137109,0.92175835,0.9217711,0.9217711,1.0,0.99996084,0.0,0.001875359,1.0,0.001959155,0.001875359,0.13442104,0.001891021,0.001875359,0.097841516,0.0018273498,0.0,0.0,0.55310625,0.55316657,0.55316657,0.8099526,0.8099709,0.8099709,1.0,0.9999638,6.496759e-05,6.5424145e-05,1.0,0.00017453346,6.5424145e-05,0.4642967,9.8569944e-05,6.5424145e-05,0.34361,0.0,1.0,1.0,0.68949926,0.68944633,0.68944633,0.29415837,0.29413486,0.29413486,0.0,3.3444823e-05,0.9963157,0.9999154,0.2144766,0.9997815,0.9999154,0.0,0.99985594,0.9999154,0.2558756,1.0,37.18042,37.0
54,0.0,0.0,0.9210544,0.9210774,0.9210774,0.96039367,0.9601403,0.9601403,0.9999246,1.0,0.0,0.0025349825,1.0,0.0025598202,0.0025349825,0.045112945,0.0022605807,0.0025349825,0.04561983,0.0026166209,0.0,0.0,0.5667194,0.566771,0.566771,0.8171879,0.81718594,0.81718594,1.0,0.9999772,3.986544e-05,4.0285846e-05,1.0,0.00013122146,4.0285846e-05,0.44189358,3.6831207e-05,4.0285846e-05,0.32261035,0.0,1.0,1.0,0.71625435,0.71618,0.71618,0.2972124,0.2970136,0.2970136,0.0,0.00010125678,0.99529916,0.99975836,0.32267246,0.9995809,0.99975836,0.0,0.99928397,0.99975836,0.29101184,1.0,37.16023,37.6
55,0.0,0.0,0.87879,0.8791635,0.8791635,0.93535423,0.93541586,0.93541586,1.0,0.99988943,0.0,0.0024730465,1.0,0.0028969422,0.0024730465,0.06625594,0.0025430126,0.0024730465,0.07578341,0.00234755,0.0,0.0,0.57063663,0.5706665,0.5706665,0.8201684,0.82020277,0.82020277,1.0,0.9999802,3.419569e-05,3.4626533e-05,1.0,8.697729e-05,3.4626533e-05,0.4372538,9.4865034e-05,3.4626533e-05,0.3151056,0.0,1.0,1.0,0.70884866,0.70913035,0.70913035,0.28433946,0.28432983,0.28432983,6.258249e-05,0.0,0.9946904,0.9993373,0.31439233,1.0,0.9993373,0.0,0.9993146,0.9993373,0.33058745,0.9991901,37.1681,37.2
56,0.0,0.0,0.6668695,0.66688937,0.66688937,0.83623815,0.8362396,0.8362396,0.99999714,1.0,0.0,0.002803683,1.0,0.0028334458,0.002803683,0.2560376,0.0028058155,0.002803683,0.24767682,0.0028079574,0.0,0.0,0.5360097,0.5360414,0.5360414,0.8002359,0.80026716,0.80026716,0.9999882,1.0,0.0,5.602984e-07,1.0,5.9566104e-05,5.602984e-07,0.49289158,5.883133e-05,5.602984e-07,0.37260756,2.2526601e-05,1.0,1.0,0.6317136,0.63166696,0.63166696,0.24590832,0.24583888,0.24583888,2.3201419e-05,0.0,0.99377215,1.0,0.045293346,0.99987906,1.0,0.0,0.99982,1.0,0.36277342,0.99993986,37.20753,38.0
57,0.0,0.0,0.68359625,0.68370026,0.68370026,0.84344363,0.8434184,0.8434184,1.0,0.99999297,0.0,0.0028873743,1.0,0.0030390716,0.0028873743,0.2358935,0.0028506154,0.0028873743,0.23128165,0.0028771395,0.0,0.0,0.54081064,0.5408691,0.5408691,0.8032709,0.80335397,0.80335397,0.9999827,1.0,0.0,4.988808e-07,1.0,0.000108693836,4.988808e-07,0.48520106,0.00015414561,4.988808e-07,0.36358178,3.247381e-05,1.0,1.0,0.63947225,0.6394712,0.6394712,0.24745744,0.24723762,0.24723762,4.7984395e-05,0.0,0.99362606,1.0,0.08031847,0.99999726,1.0,0.0,0.99943924,1.0,0.36943623,0.9998776,37.204346,38.0
58,0.0,0.0,0.6708684,0.6710266,0.6710266,0.82957065,0.829561,0.829561,1.0,0.9999503,0.0,0.0029562067,1.0,0.0031912925,0.0029562067,0.23858427,0.0029418687,0.0029562067,0.25626242,0.0028823544,0.0,0.0,0.5340103,0.5340499,0.5340499,0.7932147,0.79322225,0.79322225,1.0,0.9999856,2.6587102e-05,2.7007594e-05,1.0,0.000101200385,2.7007594e-05,0.48533186,4.1142128e-05,2.7007594e-05,0.38723335,0.0,1.0,1.0,0.61708647,0.6171777,0.6171777,0.24693969,0.24691316,0.24691316,2.4512967e-05,0.0,0.9940297,0.9997617,0.0,1.0,0.9997617,0.033095002,0.99969244,0.9997617,0.35515195,0.99969774,37.204483,37.8
59,0.0,0.0,0.8370565,0.83720535,0.83720535,0.930482,0.9304619,0.9304619,1.0,0.9999683,0.0,0.003018274,1.0,0.0031955908,0.003018274,0.114116006,0.0029943734,0.003018274,0.08584208,0.002980506,0.0,0.0,0.5618781,0.5619239,0.5619239,0.8153545,0.8153517,0.8153517,1.0,0.999979,3.6964e-05,3.738376e-05,1.0,0.000118975535,3.738376e-05,0.45106247,3.244636e-05,3.738376e-05,0.328652,0.0,1.0,1.0,0.6502001,0.6502337,0.6502337,0.27337345,0.2733629,0.2733629,0.0,1.2756712e-05,0.9947302,0.99991095,0.0717984,1.0,0.99991095,0.0,0.999883,0.99991095,0.27460608,0.9999448,37.16951,37.0
60,0.0,0.0,0.82565945,0.82572925,0.82572925,0.9282967,0.9282875,0.9282875,1.0,0.9999755,0.0,0.0024227742,1.0,0.0025071127,0.0024227742,0.12634668,0.0024116526,0.0024227742,0.08906718,0.0023931402,0.0,0.0,0.5637886,0.56383485,0.56383485,0.8163242,0.81632376,0.81632376,1.0,0.99998,3.5114008e-05,3.554783e-05,1.0,0.00011760335,3.554783e-05,0.4478637,3.47968e-05,3.554783e-05,0.32581317,0.0,1.0,1.0,0.68839663,0.688373,0.688373,0.29150683,0.2914988,0.2914988,0.0,1.5723283e-05,0.99509597,0.99996036,0.2148318,0.99990094,0.99996036,0.0,0.99994016,0.99996036,0.26548806,1.0,37.176746,37.4
61,0.0,0.0,0.7048087,0.7048508,0.7048508,0.85285425,0.8528597,0.8528597,1.0,0.9999942,0.0,0.0017787664,1.0,0.0018383514,0.0017787664,0.21139614,0.0017864724,0.0017787664,0.21017376,0.0017705804,0.0,0.0,0.5346523,0.5347088,0.5347088,0.79583716,0.7958848,0.7958848,1.0,0.9999838,2.990515e-05,3.0364488e-05,1.0,0.00013599031,3.0364488e-05,0.48842335,0.00011943807,3.0364488e-05,0.38179064,0.0,1.0,1.0,0.69349873,0.6934229,0.6934229,0.2806131,0.2805089,0.2805089,0.0,3.0253477e-05,0.9958491,0.99992675,0.25750536,0.99974316,0.99992675,0.0,0.9996744,0.99992675,0.32046527,1.0,37.206043,37.6
62,0.0,0.0,0.8090041,0.80902,0.80902,0.9223323,0.9223368,0.9223368,1.0,0.99998856,0.0,0.0021976456,1.0,0.0022172213,0.0021976456,0.14195381,0.0022032333,0.0021976456,0.09798515,0.002183533,0.0,0.0,0.5504797,0.55048877,0.55048877,0.80834293,0.808356,0.808356,1.0,0.9999893,1.9024195e-05,1.9467832e-05,1.0,3.593133e-05,1.9467832e-05,0.4684276,4.31861e-05,1.9467832e-05,0.3481527,0.0,1.0,1.0,0.6716831,0.67167985,0.67167985,0.28961375,0.28959337,0.28959337,0.0,1.0093404e-05,0.99596715,0.9999736,0.14067663,0.9999652,0.9999736,0.0,0.99992025,0.9999736,0.242027,1.0,37.17907,38.0
63,1.0,1.0,0.07604731,0.076190814,0.076190814,0.032343127,0.03278217,0.03278217,0.0001737691,0.0,1.0,0.9978617,0.0,0.99801666,0.9978617,0.9505065,0.99833584,0.9978617,0.9626449,0.997674,1.0,1.0,0.44311115,0.44307914,0.44307914,0.18909769,0.18908906,0.18908906,0.0,1.823859e-05,0.9999677,0.9999673,0.0,0.9999098,0.9999673,0.5439101,0.9999518,0.9999673,0.66043293,1.0,0.0,0.0,0.2950013,0.29515845,0.29515845,0.69899225,0.6993202,0.6993202,1.0,0.9998448,0.0038788049,0.0003841471,0.73060524,0.000773152,0.0003841471,1.0,0.0011958884,0.0003841471,0.74466145,0.0,37.083584,37.8
64,0.0,0.0,0.73653114,0.736654,0.736654,0.86774945,0.86775404,0.86775404,1.0,0.9999581,0.0,0.0022513547,1.0,0.002417707,0.0022513547,0.17984106,0.0022575918,0.0022513547,0.18139952,0.0021945722,0.0,0.0,0.55095166,0.5509932,0.5509932,0.80543625,0.8054693,0.8054693,1.0,0.99998116,3.3696906e-05,3.413553e-05,1.0,0.00010955992,3.413553e-05,0.46184304,9.404704e-05,3.413553e-05,0.3531034,0.0,1.0,1.0,0.6944375,0.69450337,0.69450337,0.27696687,0.2768963,0.2768963,1.1748189e-05,0.0,0.99458146,0.9998423,0.26813543,1.0,0.9998423,0.0,0.9996733,0.9998423,0.3368083,0.99981415,37.19785,37.8
65,0.0,0.0,0.82363814,0.8235675,0.8235675,0.9303436,0.93029803,0.93029803,1.0,0.99995744,0.0,0.002318289,1.0,0.0022327756,0.002318289,0.13165735,0.0022630356,0.002318289,0.086749025,0.0022667088,0.0,0.0,0.5636989,0.5634306,0.5634306,0.8239425,0.8238603,0.8238603,1.0,0.9999283,0.00047524695,0.00047568363,1.0,0.0,0.00047568363,0.46240312,0.0003299746,0.00047568363,0.31279832,0.00034850024,1.0,1.0,0.7170253,0.71750706,0.71750706,0.2909666,0.29108825,0.29108825,0.0,0.00010320291,0.99403274,0.99887186,0.33620203,1.0,0.99887186,0.0,0.9991567,0.99887186,0.31720176,0.9991135,37.182228,37.8
66,0.0,0.0,0.93902147,0.9391018,0.9391018,0.96699584,0.9666751,0.9666751,0.99990493,1.0,0.0,0.0029363362,1.0,0.0030216575,0.0029363362,0.032554515,0.0025958063,0.0029363362,0.03822013,0.0030372855,0.0,0.0,0.56026983,0.56030566,0.56030566,0.8136302,0.8136283,0.8136283,1.0,0.9999796,3.5942947e-05,3.6366517e-05,1.0,0.0001003256,3.6366517e-05,0.45216736,3.2957785e-05,3.6366517e-05,0.33267054,0.0,1.0,1.0,0.68987256,0.6898661,0.6898661,0.28769523,0.2874866,0.2874866,0.0,9.6610456e-05,0.99522126,0.99975985,0.22881153,0.9997438,0.99975985,0.0,0.99924123,0.99975985,0.2850946,1.0,37.15372,37.4
67,0.0,0.0,0.66620183,0.6662902,0.6662902,0.8309238,0.83092153,0.83092153,1.0,0.99996763,0.0,0.002150075,1.0,0.0022824206,0.002150075,0.24874143,0.002146658,0.002150075,0.25539908,0.002101553,0.0,0.0,0.52958935,0.52963024,0.52963024,0.7903315,0.7903382,0.7903382,1.0,0.99998444,2.8954704e-05,2.939952e-05,1.0,0.00010664726,2.939952e-05,0.49228543,4.2049604e-05,2.939952e-05,0.39591283,0.0,1.0,1.0,0.63720995,0.637227,0.637227,0.25923353,0.25921586,0.25921586,4.972316e-06,0.0,0.9953199,0.999955,0.04021964,1.0,0.999955,0.0,0.99990827,0.999955,0.31423092,0.9999418,37.207695,37.0
68,0.0,0.0,0.8296763,0.829857,0.829857,0.9268873,0.9268701,0.9268701,1.0,0.9999541,0.0,0.0019857888,1.0,0.0022032151,0.0019857888,0.11870309,0.001965134,0.0019857888,0.08995345,0.0019306071,0.0,0.0,0.5615792,0.5616256,0.5616256,0.81474805,0.8147465,0.8147465,1.0,0.9999781,3.8449765e-05,3.8900365e-05,1.0,0.00012150458,3.8900365e-05,0.4507546,3.6161764e-05,3.8900365e-05,0.32990566,0.0,1.0,1.0,0.70814,0.70822877,0.70822877,0.2980711,0.2980569,0.2980569,2.3262933e-06,0.0,0.9957365,0.9997836,0.28835762,1.0,0.9997836,0.0,0.999749,0.9997836,0.27325797,0.9997779,37.17872,37.4
69,0.0,0.0,0.87462854,0.8746007,0.8746007,0.94439775,0.944214,0.944214,0.99994516,1.0,0.0,0.0019787895,1.0,0.001946975,0.0019787895,0.08162279,0.0017691251,0.0019787895,0.06557251,0.0020413937,0.0,0.0,0.5485178,0.5485711,0.5485711,0.8061238,0.8061173,0.8061173,1.0,0.99997437,4.6216395e-05,4.6673365e-05,1.0,0.00014375895,4.6673365e-05,0.46956778,3.481289e-05,4.6673365e-05,0.3534967,0.0,1.0,1.0,0.6865643,0.6864526,0.6864526,0.29357585,0.2934546,0.2934546,0.0,8.3601604e-05,0.9966075,0.9997873,0.20216061,0.9995029,0.9997873,0.0,0.9994787,0.9997873,0.25300813,1.0,37.16747,37.8
70,0.0,0.0,0.8086266,0.80865574,0.80865574,0.9229651,0.92295384,0.92295384,1.0,0.9999906,0.0,0.0023940604,1.0,0.002430018,0.0023940604,0.14341794,0.002380217,0.0023940604,0.09744619,0.0023824745,0.0,0.0,0.55104977,0.55108654,0.55108654,0.8101426,0.8101505,0.8101505,1.0,0.999989,1.9610305e-05,2.004778e-05,1.0,8.679341e-05,2.004778e-05,0.4701243,3.443797e-05,2.004778e-05,0.34453648,0.0,1.0,1.0,0.6747665,0.674723,0.674723,0.28876832,0.28874362,0.28874362,0.0,1.2499609e-05,0.995561,0.99996763,0.15732212,0.999855,0.99996763,0.0,0.99990356,0.99996763,0.25186357,1.0,37.179817,37.2
71,0.0,0.0,0.8758256,0.87632084,0.87632084,0.93184465,0.93187165,0.93187165,1.0,0.9998926,0.0,0.0028463362,1.0,0.0034102553,0.0028463362,0.06606181,0.0028771134,0.0028463362,0.08041249,0.002724017,0.0,0.0,0.55748683,0.55754596,0.55754596,0.8127583,0.81278086,0.81278086,1.0,0.99996847,5.614969e-05,5.657426e-05,1.0,0.00016262446,5.657426e-05,0.45782155,9.706121e-05,5.657426e-05,0.33586457,0.0,1.0,1.0,0.6696019,0.6698539,0.6698539,0.27220625,0.27218685,0.27218685,2.2596645e-05,0.0,0.9948859,0.99936664,0.16901153,1.0,0.99936664,0.0,0.99931794,0.99936664,0.31536448,0.99930984,37.16476,37.8
72,0.0,0.0,0.67951655,0.6795492,0.6795492,0.84192085,0.84191144,0.84191144,1.0,0.9999903,0.0,0.0030766889,1.0,0.003124591,0.0030766889,0.24129327,0.0030628936,0.0030766889,0.23500946,0.003062398,0.0,0.0,0.5411255,0.54115987,0.54115987,0.8036139,0.803688,0.803688,0.9999875,1.0,0.0,4.9188407e-07,1.0,6.410783e-05,4.9188407e-07,0.4850153,0.0001373774,4.9188407e-07,0.36276183,2.3645509e-05,1.0,1.0,0.62971544,0.62967885,0.62967885,0.24368311,0.243506,0.243506,4.001954e-05,0.0,0.9932949,1.0,0.040702946,0.99990517,1.0,0.0,0.99954116,1.0,0.36925212,0.99989635,37.20401,37.6
73,0.0,0.0,0.74922985,0.7493037,0.7493037,0.8578998,0.8577607,0.8577607,0.99997264,1.0,0.0,0.0022836407,1.0,0.0023819236,0.0022836407,0.14689629,0.00209841,0.0022836407,0.19166104,0.0023200342,0.0,0.0,0.5385969,0.53867656,0.53867656,0.7947594,0.79476005,0.79476005,1.0,0.99997556,4.4910466e-05,4.534528e-05,1.0,0.00019310051,4.534528e-05,0.47548667,4.6504796e-05,4.534528e-05,0.3810922,0.0,1.0,1.0,0.6803666,0.680281,0.680281,0.27089623,0.27075037,0.27075037,0.0,7.82198e-05,0.99545664,0.99980897,0.21919285,0.99959993,0.99980897,0.0,0.9994527,0.99980897,0.33857617,1.0,37.19419,37.4
74,0.0,0.0,0.8134726,0.81352377,0.81352377,0.9221897,0.92220044,0.92220044,1.0,0.9999706,0.0,0.0021915555,1.0,0.0022542381,0.0021915555,0.13548166,0.0022047085,0.0021915555,0.09762075,0.0021555196,0.0,0.0,0.55266994,0.5527413,0.5527413,0.8098429,0.8098591,0.8098591,1.0,0.9999607,7.060044e-05,7.1044e-05,1.0,0.00020012754,7.1044e-05,0.4652372,0.00010043677,7.1044e-05,0.34408718,0.0,1.0,1.0,0.6706108,0.6705221,0.6705221,0.2863405,0.28631952,0.28631952,0.0,4.773209e-05,0.9958959,0.9998758,0.14260323,0.999645,0.9998758,0.0,0.9998212,0.9998758,0.25469702,1.0,37.178005,37.4
75,0.0,0.0,0.8337017,0.83377343,0.83377343,0.931165,0.9311573,0.9311573,1.0,0.99997467,0.0,0.0024752712,1.0,0.002561089,0.0024752712,0.11900434,0.0024660192,0.0024752712,0.084845655,0.0024449737,0.0,0.0,0.5708752,0.5709239,0.5709239,0.8204824,0.82048285,0.82048285,1.0,0.99998,3.467864e-05,3.5110268e-05,1.0,0.00012036036,3.5110268e-05,0.43717033,3.6002304e-05,3.5110268e-05,0.31448355,0.0,1.0,1.0,0.6941025,0.69407713,0.69407713,0.29110625,0.29109746,0.29109746,0.0,1.4723606e-05,0.99478906,0.99996346,0.2408855,0.9999004,0.99996346,0.0,0.9999416,0.99996346,0.2776114,1.0,37.175217,37.2
