No,input,,,,,,,,,,,,,,,,,,,,output,label
368,31.727025985717773,31.87860679626465,32.01811599731445,32.14639663696289,32.26426696777344,32.37252426147461,32.47191619873047,32.56315231323242,32.64688491821289,32.72372055053711,29.04814338684082,29.216405868530273,29.37053871154785,29.511768341064453,29.641212463378906,29.759878158569336,29.868684768676758,29.968463897705078,30.059974670410156,30.143911361694336,37.456570161648955,37.20000076293945
369,38.32676696777344,38.31433868408203,38.30266189575195,38.29169845581055,38.281402587890625,38.2717399597168,38.26266860961914,38.254150390625,38.24615478515625,38.2386474609375,38.44230270385742,38.4277229309082,38.41404342651367,38.40121078491211,38.38916778564453,38.37786865234375,38.36725997924805,38.357303619384766,38.34795379638672,38.33917999267578,37.903828062908474,38.0
370,31.829248428344727,32.34497833251953,32.78092575073242,33.14813995361328,33.458885192871094,33.72369384765625,33.94987106323242,34.14230728149414,34.30508041381836,34.44241714477539,24.481292724609375,25.40420913696289,26.184694290161133,26.844968795776367,27.4039249420166,27.877355575561523,28.278404235839844,28.618072509765625,28.905670166015625,29.149137496948242,37.56490517787445,37.599998474121094
371,31.6876277923584,31.702077865600586,31.71520233154297,31.72712516784668,31.737953186035156,31.747787475585938,31.75672149658203,31.76483726501465,31.77220916748047,31.778905868530273,27.271732330322266,27.28721046447754,27.301271438598633,27.314044952392578,27.325647354125977,27.3361873626709,27.345762252807617,27.354459762573242,27.362361907958984,27.369539260864258,37.47233639348112,37.20000076293945
372,35.041221618652344,35.075801849365234,35.10523986816406,35.13029098510742,35.15160369873047,35.16972732543945,35.185142517089844,35.1982536315918,35.20941162109375,35.218902587890625,31.637310028076172,31.699264526367188,31.751968383789062,31.79680061340332,31.834936141967773,31.86737632751465,31.894969940185547,31.918441772460938,31.938405990600586,31.95538902282715,37.487073546603135,37.0
373,35.34005355834961,35.34624099731445,35.351863861083984,35.356971740722656,35.361610412597656,35.36582565307617,35.36965560913086,35.373138427734375,35.37629699707031,35.37916946411133,33.52775955200195,33.53470993041992,33.5410270690918,33.54676818847656,33.55198287963867,33.55672073364258,33.5610237121582,33.564937591552734,33.56848907470703,33.57171630859375,37.338914623042484,37.599998474121094
374,31.108261108398438,31.135194778442383,31.15981101989746,31.18231201171875,31.2028751373291,31.221670150756836,31.238849639892578,31.25455093383789,31.268901824951172,31.282020568847656,27.226909637451172,27.25630760192871,27.283174514770508,27.3077335357666,27.33017921447754,27.35069465637207,27.369447708129883,27.386587142944336,27.402254104614258,27.41657257080078,37.372416952162936,37.0
375,31.7286434173584,31.970476150512695,32.19328308105469,32.398101806640625,32.585994720458984,32.757930755615234,32.914878845214844,33.057899475097656,33.18808364868164,33.30651092529297,28.882186889648438,29.174758911132812,29.438886642456055,29.677688598632812,29.893863677978516,30.089740753173828,30.267333984375,30.428417205810547,30.574567794799805,30.70720672607422,37.467375551050345,37.599998474121094
376,37.27116012573242,37.27103805541992,37.270931243896484,16.228044509887695,21.13519287109375,21.821285247802734,22.268098831176758,22.630399703979492,22.940391540527344,23.225955963134766,37.38883590698242,37.388614654541016,37.388423919677734,2.9200000426499173e-05,6.412580490112305,9.427231788635254,11.50253677368164,13.2354097366333,14.656109809875488,15.839859008789062,37.40112124753677,37.20000076293945
377,36.32938003540039,36.33175277709961,36.333927154541016,36.33591842651367,36.33774185180664,36.339412689208984,36.3409423828125,36.07399368286133,36.36439514160156,36.378013610839844,35.68592834472656,35.68866729736328,35.6911735534668,35.6934700012207,35.69557571411133,35.6974983215332,35.69926452636719,35.0,35.42888259887695,35.62539291381836,37.2834145840013,37.20000076293945
378,36.27128982543945,36.29668426513672,36.318138122558594,36.33625793457031,36.3515510559082,36.36445236206055,36.37534713745117,36.384544372558594,36.39230728149414,36.398860931396484,32.91307830810547,32.95896530151367,32.99769973754883,33.030399322509766,33.05800247192383,33.081302642822266,33.10097122192383,33.117576599121094,33.131591796875,33.1434211730957,37.699509699623235,38.0
379,36.96751403808594,36.969242095947266,36.97074890136719,36.97205352783203,36.97319030761719,36.974178314208984,36.975032806396484,36.97578048706055,36.9764289855957,36.97698974609375,35.592891693115234,35.5958366394043,35.5984001159668,35.600624084472656,35.60255813598633,35.60424041748047,35.6057014465332,35.606971740722656,35.60807418823242,35.609031677246094,37.703500571065376,37.79999923706055
380,37.055442810058594,37.05541229248047,37.05538558959961,37.055362701416016,17.258995056152344,21.914148330688477,22.53118133544922,22.93451690673828,23.31511688232422,23.711502075195312,37.16949462890625,37.16943359375,37.16938400268555,37.16933822631836,2.9299999368959107e-05,7.022200107574463,10.287941932678223,12.519375801086426,14.391980171203613,15.937237739562988,37.4413483320717,37.0
381,37.51259994506836,37.512638092041016,37.512672424316406,37.512699127197266,37.51272201538086,37.51274490356445,37.512760162353516,37.51277542114258,38.73289489746094,38.36534881591797,37.332759857177734,37.33283233642578,37.3328971862793,37.332950592041016,37.3329963684082,37.33303451538086,37.333065032958984,37.33309555053711,39.999996185302734,39.4563102722168,37.61255973037644,37.599998474121094
382,36.34365463256836,36.37983703613281,36.410438537597656,36.43632888793945,36.458251953125,36.476829528808594,36.4925651550293,36.505889892578125,36.51716613769531,36.526710510253906,33.63951110839844,33.704559326171875,33.759639739990234,33.8062744140625,33.84575653076172,33.87918472290039,33.90748977661133,33.931453704833984,33.951744079589844,33.96892166137695,37.685357979585255,37.79999923706055
383,31.240076065063477,31.252708435058594,31.264307022094727,31.27495574951172,31.28473472595215,31.293712615966797,31.301958084106445,31.309528350830078,19.621503829956055,24.348255157470703,26.59170913696289,26.60482406616211,26.616867065429688,26.627925872802734,26.638080596923828,26.64740562438965,26.655967712402344,26.66383171081543,5.000027179718018,11.148513793945312,37.53235951173556,37.79999923706055
384,20.291793823242188,25.008329391479492,25.90972328186035,26.793540954589844,27.626140594482422,28.396835327148438,29.112707138061523,29.77191734313965,30.3725643157959,30.912883758544922,5.000032424926758,11.162887573242188,14.088852882385254,16.25377082824707,18.14393424987793,19.768688201904297,21.18248748779297,22.414567947387695,23.48617935180664,24.415708541870117,37.43494377819736,37.0
385,33.7807731628418,34.11316680908203,34.41984558105469,34.69924545288086,34.95517349243164,35.18749237060547,35.39560317993164,35.57902908325195,35.73796844482422,35.87411117553711,29.784944534301758,30.57015609741211,31.238544464111328,31.812124252319336,32.31181716918945,32.74720001220703,33.12468338012695,33.45040512084961,33.730743408203125,33.971920013427734,37.595439844629674,37.400001525878906
386,32.41226577758789,32.42207336425781,32.430965423583984,32.43902587890625,32.44633483886719,32.45296096801758,32.45896911621094,32.46441650390625,32.469356536865234,32.47383499145508,28.546344757080078,28.557296752929688,28.567228317260742,28.576231002807617,28.584392547607422,28.591793060302734,28.59850311279297,28.60458755493164,28.610103607177734,28.61510467529297,37.544217042569606,37.599998474121094
387,34.766605377197266,34.84775161743164,34.922035217285156,34.98997116088867,35.05207443237305,35.10881423950195,35.16064453125,35.207984924316406,35.25121307373047,35.29068374633789,33.466148376464844,33.558467864990234,33.64262390136719,33.719364166259766,33.78935623168945,33.85321807861328,33.9114875793457,33.96466827392578,34.01321029663086,34.05752182006836,37.36942971351735,37.20000076293945
388,36.80437088012695,36.80550765991211,36.806556701660156,36.807525634765625,36.808414459228516,36.80923843383789,36.809993743896484,36.810691833496094,36.811336517333984,36.811927795410156,36.66442108154297,36.66575622558594,36.66698455810547,36.66811752319336,36.66916275024414,36.670127868652344,36.67101287841797,36.67183303833008,36.67258834838867,36.673282623291016,37.161070672591855,37.0
389,34.62369155883789,34.877525329589844,35.09527587890625,35.28339385986328,35.446720123291016,35.588348388671875,35.710548400878906,35.815555572509766,35.90576171875,35.98344039916992,30.58815574645996,31.028156280517578,31.406957626342773,31.733226776123047,32.014312744140625,32.2564697265625,32.46507263183594,32.644744873046875,32.799476623535156,32.93272018432617,37.67234595106275,38.0
390,36.74606704711914,36.74703598022461,36.747894287109375,36.74864959716797,36.74931335449219,36.74989700317383,36.75041580200195,36.75086975097656,36.75127029418945,36.75162124633789,36.04257583618164,36.04417037963867,36.04557418823242,36.046810150146484,36.04790115356445,36.04886245727539,36.049705505371094,36.050453186035156,36.051109313964844,36.05168533325195,37.40087417247336,37.20000076293945
391,35.08803176879883,35.095340728759766,35.10204315185547,35.108192443847656,35.11383056640625,35.11899948120117,35.123741149902344,35.128089904785156,35.132080078125,30.900178909301758,33.127403259277344,33.13553237915039,33.14299011230469,33.14982986450195,33.156105041503906,33.16185760498047,33.16713333129883,33.171974182128906,33.176414489746094,25.000009536743164,37.51773375162967,38.0
392,35.20018005371094,35.20123291015625,35.202125549316406,35.202880859375,35.20352554321289,35.204071044921875,35.204532623291016,35.204925537109375,35.205257415771484,35.20553970336914,30.359304428100586,30.361169815063477,30.362754821777344,30.364097595214844,30.365238189697266,30.36620330810547,30.367023468017578,30.367719650268555,30.368309020996094,30.368810653686523,37.540185846324874,37.79999923706055
393,31.822267532348633,31.829015731811523,31.835182189941406,31.840818405151367,22.23125648498535,25.763622283935547,26.240140914916992,26.563121795654297,26.811399459838867,27.03122901916504,27.975032806396484,27.982315063476562,27.988969802856445,27.995054244995117,10.000021934509277,14.8988676071167,17.158794403076172,18.800350189208984,20.10365867614746,21.16147232055664,37.40126696744245,37.20000076293945
394,35.515438079833984,35.524471282958984,35.532657623291016,35.54008102416992,35.546810150146484,35.552913665771484,35.558441162109375,35.563453674316406,35.56800079345703,35.572120666503906,34.35764694213867,34.36813735961914,34.37764358520508,34.38626480102539,34.39407730102539,34.401161193847656,34.40758514404297,34.41340637207031,34.41868209838867,34.42346954345703,37.361429183119924,37.0
395,37.446990966796875,37.446895599365234,37.44681167602539,37.446739196777344,37.446678161621094,37.446624755859375,37.44657516479492,37.446537017822266,37.446502685546875,37.44647216796875,37.54306411743164,37.54287338256836,37.54270935058594,37.542572021484375,37.542449951171875,37.54234313964844,37.54225540161133,37.54217529296875,37.542110443115234,37.542049407958984,37.42173181523126,37.400001525878906
396,34.176300048828125,34.215309143066406,34.25132369995117,34.284576416015625,34.315277099609375,34.34362030029297,34.36979293823242,34.39396286010742,34.41627883911133,34.436885833740234,32.26784133911133,32.30937576293945,32.34772872924805,32.38313674926758,32.41583251953125,32.44602584838867,32.473907470703125,32.499656677246094,32.5234375,32.54540252685547,37.405163987686855,37.400001525878906
397,36.90446472167969,36.904579162597656,36.90468215942383,36.90477752685547,36.90485763549805,38.49240493774414,38.04939270019531,38.01093292236328,37.95020294189453,37.88103103637695,36.75572204589844,36.755916595458984,36.7560920715332,36.75624465942383,36.75638198852539,39.999996185302734,39.39532470703125,39.11763000488281,38.89967346191406,38.7139778137207,37.41987450127657,37.0
398,38.36684799194336,38.317996978759766,38.27228546142578,38.22903823852539,38.1883430480957,38.15093994140625,38.11740493774414,38.087711334228516,38.06140899658203,38.03803634643555,38.90287399291992,38.795772552490234,38.70096969604492,38.6159782409668,38.53990936279297,38.47214126586914,38.41196823120117,38.35860824584961,38.31129837036133,38.26934051513672,37.77335316089324,37.79999923706055
399,36.602718353271484,36.639373779296875,36.672515869140625,36.70176696777344,36.727325439453125,36.749725341796875,36.76945877075195,36.786865234375,36.80221176147461,36.815731048583984,36.22085952758789,36.28718948364258,36.345741271972656,36.397239685058594,36.442466735839844,36.482173919677734,36.51704788208008,36.54768371582031,36.574607849121094,36.598262786865234,37.232142989336054,37.0
400,37.81129837036133,37.792423248291016,37.775760650634766,37.761085510253906,37.7481803894043,37.73683547973633,37.72684097290039,37.7180290222168,37.71026611328125,37.70343017578125,38.036293029785156,38.001708984375,37.971256256103516,37.94443893432617,37.92082977294922,37.90003967285156,37.881736755371094,37.865623474121094,37.851436614990234,37.83894729614258,37.613452875805194,37.599998474121094
