No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2299,25.0551,15.000018,25.04911,15.000016,25.04911,15.000016,28.033781,19.02707,28.034082,19.02738,28.034082,19.02738,28.42471,20.856977,28.424673,20.856977,28.424673,20.856977,28.700136,22.199501,37.618557,37.6
2300,22.811531,10.000023,22.804918,10.00002,22.804918,10.00002,26.513115,14.913612,26.51332,14.914133,26.51332,14.914133,27.29176,17.314384,27.291794,17.31484,27.291794,17.31484,28.06593,19.191715,37.618553,37.2
2301,22.905293,10.000022,22.898743,10.00002,22.898743,10.00002,26.503748,14.89332,26.493303,14.867795,26.493303,14.867795,27.309977,17.28893,27.309658,17.278362,27.309658,17.278362,28.120968,19.177376,37.618553,37.4
2302,33.77479,30.000008,33.771595,30.000006,33.771595,30.000006,34.959724,31.674206,34.959957,31.674295,34.959957,31.674295,35.163704,32.440163,35.163727,32.44021,35.163727,32.44021,35.390026,33.03543,37.61856,37.4
2303,18.373436,4.12e-05,18.361092,3.71e-05,18.361092,3.71e-05,23.352526,7.114161,23.35293,7.1143427,23.35293,7.1143427,24.676762,10.592921,24.676624,10.592748,24.676624,10.592748,25.958149,13.32842,37.61854,38.0
2304,33.420895,30.000006,33.41842,30.000006,33.41842,30.000006,34.432415,31.420488,34.43283,31.420551,34.43283,31.420551,34.504505,32.056675,34.504578,32.056755,34.504578,32.056755,34.58253,32.52032,37.61856,37.2
2305,22.586521,10.000024,22.57651,10.000021,22.57651,10.000021,26.638952,15.478155,26.639135,15.478565,26.639135,15.478565,27.127731,17.907034,27.127678,17.907131,27.127678,17.907131,27.463835,19.636179,37.618553,37.2
2306,38.44876,39.999996,38.450035,39.999996,38.450035,39.999996,38.02545,39.347645,38.02536,39.347546,38.02536,39.347546,38.01947,39.057247,38.019566,39.057255,38.019566,39.057255,38.005512,38.842983,37.618565,37.0
2307,19.220823,5.000025,19.212431,5.0000224,19.212431,5.0000224,23.347668,10.592992,23.347979,10.593227,23.347979,10.593227,23.926718,13.18557,23.926655,13.185853,23.926655,13.185853,24.322878,15.073863,37.61855,37.4
2308,29.07046,20.000017,29.062761,20.000015,29.062761,20.000015,31.985983,24.013556,31.986076,24.013865,31.986076,24.013865,32.52936,25.870127,32.529385,25.87049,32.529385,25.87049,33.075115,27.299086,37.61856,38.0
2309,16.578749,2.8e-05,16.56929,2.52e-05,16.56929,2.52e-05,21.010296,6.214711,21.009747,6.2118835,21.009747,6.2118835,21.684399,9.224148,21.684069,9.223277,21.684069,9.223277,22.116356,11.323205,37.618546,38.0
2310,25.04561,15.000017,25.040524,15.000015,25.040524,15.000015,27.772789,18.806875,27.773073,18.807165,27.773073,18.807165,28.16171,20.580822,28.161669,20.580814,28.161669,20.580814,28.432224,21.897945,37.618557,38.0
2311,36.43351,35.000004,36.432552,35.000004,36.432552,35.000004,36.88253,35.60135,36.882538,35.601433,36.882538,35.601433,36.908787,35.867474,36.908703,35.867466,36.908703,35.867466,36.933567,36.062862,37.618565,38.0
2312,21.941973,10.00002,21.935177,10.000018,21.935177,10.000018,25.081747,14.523765,25.081867,14.524061,25.081867,14.524061,25.542234,16.665445,25.542192,16.66552,25.542192,16.66552,25.85163,18.241446,37.618553,37.0
2313,27.890274,20.000013,27.88461,20.000013,27.88461,20.000013,30.134624,23.235405,30.134699,23.235838,30.134699,23.235838,30.40378,24.692415,30.40382,24.692526,30.40382,24.692526,30.598482,25.751581,37.61856,37.0
2314,33.952736,30.000008,33.950104,30.000006,33.950104,30.000006,35.14255,31.63686,35.142765,31.636969,35.142765,31.636969,35.347466,32.39877,35.347496,32.398804,35.347496,32.398804,35.573032,32.99517,37.61856,38.0
2315,25.050522,15.000018,25.043852,15.000016,25.043852,15.000016,28.039375,19.106064,28.03964,19.106377,28.03964,19.106377,28.421339,20.958792,28.421307,20.958794,28.421307,20.958794,28.68907,22.312042,37.618557,37.2
2316,16.402124,2.89e-05,16.392433,2.6e-05,16.392433,2.6e-05,21.182638,6.373802,21.182144,6.3708615,21.182144,6.3708615,21.868748,9.399334,21.868473,9.398495,21.868473,9.398495,22.312246,11.490142,37.618546,37.6
2317,36.48744,35.000004,36.48619,35.000004,36.48619,35.000004,36.948837,35.648705,36.948883,35.6488,36.948883,35.6488,36.965904,35.932186,36.965805,35.93218,36.965805,35.93218,36.98691,36.13862,37.618565,38.0
2318,33.665924,30.000006,33.663567,30.000006,33.663567,30.000006,34.648373,31.445269,34.648556,31.445332,34.648556,31.445332,34.86542,32.147533,34.865437,32.147564,34.865437,32.147564,35.10237,32.709713,37.61856,37.4
2319,38.756065,39.999996,38.757084,39.999996,38.757084,39.999996,38.41563,39.47818,38.415607,39.47814,38.415607,39.47814,38.41131,39.244205,38.411423,39.244205,38.411423,39.244205,38.403408,39.072014,37.618565,37.6
2320,38.566303,39.999996,38.567417,39.999996,38.567417,39.999996,38.160904,39.397842,38.160877,39.397766,38.160877,39.397766,38.151382,39.129787,38.151478,39.12979,38.151478,39.12979,38.13764,38.932316,37.618565,37.2
2321,38.694298,39.999996,38.695145,39.999996,38.695145,39.999996,38.348713,39.481163,38.348713,39.481113,38.348713,39.481113,38.335903,39.24471,38.33599,39.24471,38.33599,39.24471,38.32314,39.06876,37.618565,37.4
2322,30.90787,25.00001,30.903767,25.00001,30.903767,25.00001,32.419548,27.330437,32.41984,27.330645,32.41984,27.330645,32.603188,28.404766,32.603146,28.404749,32.603146,28.404749,32.738476,29.196846,37.61856,37.6
2323,20.629314,5.0000315,20.618265,5.000028,20.618265,5.000028,24.98234,11.124397,24.982552,11.124911,24.982552,11.124911,26.040934,14.147735,26.04094,14.148202,26.04094,14.148202,27.082882,16.441437,37.61855,37.2
2324,22.713753,10.000023,22.707047,10.000021,22.707047,10.000021,26.645761,15.031022,26.645971,15.031575,26.645971,15.031575,27.369352,17.430473,27.36941,17.430977,27.36941,17.430977,28.080166,19.279457,37.618553,37.0
2325,16.956146,3.12e-05,16.9437,2.81e-05,16.9437,2.81e-05,22.29861,7.0608506,22.298153,7.057499,22.298153,7.057499,22.991938,10.319196,22.991648,10.318184,22.991648,10.318184,23.44457,12.524122,37.618546,37.6
2326,38.55523,39.999996,38.556442,39.999996,38.556442,39.999996,38.11171,39.36305,38.11168,39.36296,38.11168,39.36296,38.10236,39.085945,38.102463,39.08595,38.102463,39.08595,38.08775,38.8839,37.618565,37.2
2327,17.46174,3.52e-05,17.44626,3.17e-05,17.44626,3.17e-05,22.227928,7.175197,22.228083,7.175778,22.228083,7.175778,22.865921,10.478783,22.86602,10.479454,22.86602,10.479454,23.277111,12.730036,37.618546,37.2
2328,33.6378,30.000008,33.63492,30.000006,33.63492,30.000006,34.77471,31.585802,34.774914,31.585861,34.774914,31.585861,34.96635,32.312714,34.96638,32.31276,34.96638,32.31276,35.17898,32.87814,37.61856,37.2
2329,25.501354,15.000019,25.495874,15.000017,25.495874,15.000017,28.618126,19.105839,28.61841,19.106176,28.61841,19.106176,29.220274,21.068724,29.220264,21.068829,29.220264,21.068829,29.82103,22.596323,37.618557,37.2
2330,28.702982,20.000015,28.696232,20.000013,28.696232,20.000013,31.235847,23.638712,31.236156,23.639053,31.236156,23.639053,31.801088,25.369436,31.801075,25.369474,31.801075,25.369474,32.376835,26.737432,37.61856,37.4
2331,20.31226,5.00003,20.302725,5.000027,20.302725,5.000027,24.384274,10.779871,24.384462,10.780351,24.384462,10.780351,25.441648,13.680733,25.441668,13.681189,25.441668,13.681189,26.48815,15.986589,37.61855,37.0
2332,35.998604,35.0,35.99777,35.0,35.99777,35.0,36.308117,35.434155,36.30808,35.434177,36.30808,35.434177,36.318855,35.625416,36.318672,35.625423,36.318672,35.625423,36.328083,35.764545,37.618565,37.0
2333,23.520115,10.000023,23.509928,10.000021,23.509928,10.000021,27.236038,15.431195,27.236217,15.431705,27.236217,15.431705,28.243347,18.157907,28.243305,18.158342,28.243305,18.158342,29.22801,20.31863,37.618553,37.2
2334,38.48167,39.999996,38.482765,39.999996,38.482765,39.999996,38.03957,39.363087,38.039547,39.362988,38.039547,39.362988,38.025146,39.080856,38.025234,39.080864,38.025234,39.080864,38.007484,38.87267,37.618565,37.0
2335,33.356125,30.000006,33.35436,30.000006,33.35436,30.000006,34.391712,31.35293,34.39193,31.352983,34.39193,31.352983,34.485035,31.961384,34.485115,31.96147,34.485115,31.96147,34.57076,32.40807,37.61856,37.4
2336,26.270079,15.00002,26.260633,15.000018,26.260633,15.000018,29.710003,19.854002,29.710314,19.854465,29.710314,19.854465,30.445587,22.154186,30.445518,22.154282,30.445518,22.154282,31.180202,23.940512,37.61856,37.4
2337,18.798285,4.68e-05,18.782476,4.21e-05,18.782476,4.21e-05,24.862959,8.129471,24.863121,8.13001,24.863121,8.13001,26.02859,11.840452,26.028605,11.841925,26.028605,11.841925,27.1586,14.636573,37.61854,38.0
2338,36.50081,35.000004,36.499813,35.000004,36.499813,35.000004,36.966488,35.622135,36.967228,35.622158,36.967228,35.622158,37.01523,35.909615,37.015156,35.90967,37.015156,35.90967,37.09,36.13574,37.618565,38.0
2339,16.433151,2.96e-05,16.422215,2.66e-05,16.422215,2.66e-05,21.422573,6.620446,21.42211,6.6173725,21.42211,6.6173725,22.100336,9.714423,22.100079,9.713563,22.100079,9.713563,22.540869,11.831705,37.618546,37.0
2340,28.004553,20.000013,27.998346,20.000013,27.998346,20.000013,30.275026,23.26621,30.276901,23.329508,30.276901,23.329508,30.544239,24.799175,30.554266,24.829592,30.554266,24.829592,30.740473,25.904688,37.61856,37.0
2341,18.603886,4.63e-05,18.588243,4.17e-05,18.588243,4.17e-05,24.603275,8.044425,24.603426,8.044964,24.603426,8.044964,25.756054,11.715967,25.756077,11.717462,25.756077,11.717462,26.873756,14.484079,37.61854,37.6
2342,27.86213,20.000013,27.857048,20.000011,27.857048,20.000011,29.998352,23.109123,29.998451,23.109533,29.998451,23.109533,30.268131,24.532087,30.268164,24.532187,30.268164,24.532187,30.46228,25.575201,37.61856,37.2
2343,28.613333,20.000015,28.606413,20.000013,28.606413,20.000013,30.939552,23.542725,30.939796,23.543055,30.939796,23.543055,31.576622,25.286686,31.576569,25.28671,31.576569,25.28671,32.207268,26.682508,37.61856,37.0
2344,35.938404,35.0,35.937935,35.0,35.937935,35.0,36.179974,35.352306,36.179935,35.35232,36.179935,35.35232,36.198498,35.516785,36.198395,35.51679,36.198395,35.51679,36.211567,35.640114,37.618565,37.0
2345,26.05003,15.000021,26.040644,15.000019,26.040644,15.000019,29.63111,19.899761,29.63141,19.900208,29.63141,19.900208,30.298794,22.15949,30.298752,22.159607,30.298752,22.159607,30.968855,23.890957,37.61856,37.0
2346,33.50094,30.000006,33.498848,30.000006,33.498848,30.000006,34.559322,31.420828,34.559628,31.420918,34.559628,31.420918,34.648438,32.060207,34.648502,32.060284,34.648502,32.060284,34.73398,32.52834,37.61856,37.6
2347,28.383232,20.000015,28.378202,20.000013,28.378202,20.000013,30.953526,23.412533,30.95387,23.41281,30.95387,23.41281,31.415087,24.999876,31.415112,24.999926,31.415112,24.999926,31.888594,26.238058,37.61856,37.4
2348,27.769905,20.000013,27.764812,20.000011,27.764812,20.000011,29.974169,23.12636,29.974283,23.126755,29.974283,23.126755,30.244688,24.544079,30.244724,24.544186,30.244724,24.544186,30.440994,25.579252,37.61856,37.0
2349,30.776186,25.00001,30.771357,25.00001,30.771357,25.00001,32.465385,27.484379,32.46571,27.484587,32.46571,27.484587,32.648083,28.583849,32.648045,28.58384,32.648045,28.58384,32.784176,29.377922,37.61856,37.0
2350,28.55245,20.000015,28.545193,20.000015,28.545193,20.000015,31.262392,23.792252,31.262445,23.792358,31.262445,23.792358,31.570816,25.444508,31.570837,25.444578,31.570837,25.444578,31.786543,26.62924,37.61856,38.0
2351,33.27811,30.000006,33.275917,30.000006,33.275917,30.000006,34.308125,31.377586,34.30845,31.377617,34.30845,31.377617,34.38691,31.988153,34.38701,31.988249,34.38701,31.988249,34.46766,32.43268,37.61856,37.0
2352,23.150965,10.000024,23.139936,10.000021,23.139936,10.000021,27.11906,15.646866,27.11923,15.6473055,27.11923,15.6473055,27.602451,18.175257,27.602396,18.175325,27.602396,18.175325,27.931246,19.981514,37.618553,38.0
2353,22.907114,10.000022,22.89739,10.00002,22.89739,10.00002,26.337488,15.175537,26.337603,15.175904,26.337603,15.175904,26.792927,17.57687,26.792883,17.576923,26.792883,17.576923,27.103497,19.322838,37.618553,37.8
2354,36.4156,35.000004,36.414566,35.000004,36.414566,35.000004,36.870495,35.60713,36.871273,35.607124,36.871273,35.607124,36.91677,35.8835,36.916687,35.883556,36.916687,35.883556,36.986168,36.099983,37.618565,37.8
2355,28.389017,20.000015,28.38338,20.000013,28.38338,20.000013,31.056784,23.536367,31.057117,23.536655,31.057117,23.536655,31.51609,25.157625,31.516115,25.157679,31.516115,25.157679,31.98711,26.413776,37.61856,37.2
2356,20.19651,5.0000277,20.18457,5.000025,20.18457,5.000025,24.809877,11.394184,24.810066,11.394816,24.810066,11.394816,25.39752,14.302226,25.397654,14.302945,25.397654,14.302945,25.774012,16.274132,37.61855,38.0
2357,25.138374,15.000017,25.131315,15.000015,25.131315,15.000015,27.796085,19.005547,27.796247,19.00584,27.796247,19.00584,28.150608,20.85311,28.150581,20.8531,28.150581,20.8531,28.395573,22.213856,37.618557,37.0
2358,25.800188,15.000019,25.793198,15.000017,25.793198,15.000017,28.825258,19.262877,28.825548,19.263252,28.825548,19.263252,29.536531,21.351173,29.536474,21.351263,29.536474,21.351263,30.250675,23.001434,37.618557,37.2
2359,28.991112,20.000017,28.984064,20.000015,28.984064,20.000015,31.704872,23.820494,31.69715,23.773243,31.69715,23.773243,32.26386,25.6091,32.266415,25.599375,32.266415,25.599375,32.83618,27.01303,37.61856,38.0
2360,21.286642,5.000036,21.272535,5.000032,21.272535,5.000032,26.49251,12.038324,26.492798,12.038953,26.492798,12.038953,27.482718,15.315086,27.482729,15.31562,27.482729,15.31562,28.460217,17.714327,37.61855,37.8
2361,20.61305,5.000033,20.601711,5.0000296,20.601711,5.0000296,25.29055,11.320242,25.290781,11.320798,25.290781,11.320798,26.264175,14.351655,26.264214,14.3521805,26.264214,14.3521805,27.225895,16.61214,37.61855,37.2
2362,30.623957,25.00001,30.62112,25.00001,30.62112,25.00001,32.110138,27.12629,32.11045,27.12646,32.11045,27.12646,32.304157,28.117126,32.30412,28.117115,32.30412,28.117115,32.445797,28.85333,37.61856,37.6
2363,19.95247,5.0000257,19.941,5.0000234,19.941,5.0000234,24.151163,11.114183,24.151453,11.114457,24.151453,11.114457,24.701298,13.918685,24.70122,13.918929,24.70122,13.918929,25.054184,15.839424,37.61855,37.4
2364,38.691082,39.999996,38.691715,39.999996,38.691715,39.999996,38.385647,39.51749,38.3854,39.51746,38.3854,39.51746,38.33489,39.28165,38.334938,39.281624,38.334938,39.281624,38.26609,39.08857,37.618565,37.4
2365,36.18234,35.000004,36.181416,35.000004,36.181416,35.000004,36.53365,35.497833,36.533653,35.497864,36.533653,35.497864,36.548157,35.720146,36.54804,35.720146,36.54804,35.720146,36.5618,35.88295,37.618565,37.4
2366,21.39956,5.0000353,21.385445,5.0000315,21.385445,5.0000315,26.49003,11.986441,26.490292,11.986967,26.490292,11.986967,27.521854,15.280701,27.521935,15.281697,27.521935,15.281697,28.540247,17.71141,37.61855,38.0
2367,20.716915,5.0000324,20.705633,5.000029,20.705633,5.000029,25.26518,11.262614,25.265415,11.263151,25.265415,11.263151,26.284441,14.30784,26.28446,14.308331,26.28446,14.308331,27.290981,16.59793,37.61855,37.4
2368,30.807291,25.000011,30.803417,25.00001,30.803417,25.00001,32.56183,27.406641,32.562218,27.40686,32.562218,27.40686,32.762188,28.483196,32.762146,28.483187,32.762146,28.483187,32.91304,29.267494,37.61856,37.6
2369,23.850344,10.000025,23.838844,10.000022,23.838844,10.000022,27.972395,15.854436,27.972622,15.855006,27.972622,15.855006,28.931938,18.695684,28.9319,18.696152,28.9319,18.696152,29.879288,20.911222,37.618553,37.6
2370,36.20348,35.000004,36.202682,35.000004,36.202682,35.000004,36.57028,35.49802,36.5703,35.498093,36.5703,35.498093,36.614513,35.728626,36.61445,35.728626,36.61445,35.728626,36.673397,35.910755,37.618565,37.4
2371,33.614098,30.000006,33.611202,30.000006,33.611202,30.000006,34.561405,31.474287,34.561985,31.474403,34.561985,31.474403,34.615177,32.145973,34.61522,32.146038,34.61522,32.146038,34.687695,32.63728,37.61856,37.4
2372,30.903513,25.00001,30.899776,25.00001,30.899776,25.00001,32.451035,27.297592,32.451157,27.297813,32.451157,27.297813,32.830616,28.42466,32.830658,28.424797,32.830658,28.424797,33.23209,29.329208,37.61856,37.0
2373,20.203562,5.0000286,20.190632,5.0000257,20.190632,5.0000257,25.130587,11.702397,25.130785,11.703087,25.130785,11.703087,25.721708,14.679896,25.721859,14.68068,25.721859,14.68068,26.103981,16.671173,37.61855,37.6
2374,25.530243,15.000018,25.521776,15.000016,25.521776,15.000016,28.297642,19.28428,28.28425,19.251848,28.28425,19.251848,28.645893,21.265213,28.640215,21.254644,28.640215,21.254644,28.885176,22.706196,37.618557,37.2
2375,30.813545,25.00001,30.809435,25.00001,30.809435,25.00001,32.374874,27.33554,32.37518,27.33574,32.37518,27.33574,32.560226,28.401884,32.560184,28.40187,32.560184,28.40187,32.696644,29.184448,37.61856,37.4
2376,38.547913,39.999996,38.548943,39.999996,38.548943,39.999996,38.14722,39.408375,38.14642,39.408367,38.14642,39.408367,38.100468,39.127525,38.100555,39.127476,38.100555,39.127476,38.024364,38.901787,37.618565,37.2
2377,33.699814,30.000008,33.696724,30.000006,33.696724,30.000006,34.807636,31.59114,34.808228,31.591293,34.808228,31.591293,34.87194,32.29437,34.871986,32.29445,34.871986,32.29445,34.95197,32.801865,37.618565,37.6
2378,38.531265,39.999996,38.531994,39.999996,38.531994,39.999996,38.174362,39.45004,38.174366,39.44996,38.174366,39.44996,38.154488,39.19505,38.154552,39.195057,38.154552,39.195057,38.136883,39.002865,37.618565,37.0
2379,18.152504,4.42e-05,18.139494,3.98e-05,18.139494,3.98e-05,23.816957,7.462994,23.817072,7.463514,23.817072,7.463514,24.932283,10.92523,24.932337,10.926757,24.932337,10.926757,26.040737,13.699652,37.61854,37.6
2380,33.506424,30.000006,33.503887,30.000006,33.503887,30.000006,34.526855,31.456438,34.52703,31.456476,34.52703,31.456476,34.721504,32.14313,34.721535,32.143173,34.721535,32.143173,34.936245,32.68496,37.61856,37.0
2381,22.578785,10.000022,22.570517,10.00002,22.570517,10.00002,26.216604,15.039503,26.216774,15.039862,26.216774,15.039862,26.70795,17.363289,26.707895,17.36336,26.707895,17.36336,27.04138,19.050936,37.618553,38.0
2382,23.418667,10.000025,23.40883,10.000022,23.40883,10.000022,27.650585,15.645651,27.650812,15.646228,27.650812,15.646228,28.469498,18.315073,28.469534,18.315613,28.469534,18.315613,29.286997,20.373772,37.618553,37.4
2383,19.387812,5.0000253,19.378345,5.000023,19.378345,5.000023,23.580824,10.772304,23.581135,10.772548,23.581135,10.772548,24.151314,13.429456,24.151243,13.429737,24.151243,13.429737,24.541048,15.355696,37.61855,37.2
2384,27.67944,20.000013,27.675644,20.000011,27.675644,20.000011,29.644993,22.859352,29.645164,22.859697,29.645164,22.859697,29.916082,24.19936,29.916107,24.199444,29.916107,24.199444,30.110353,25.194693,37.61856,37.4
2385,23.21628,10.000025,23.206541,10.000022,23.206541,10.000022,27.506147,15.640466,27.506361,15.641057,27.506361,15.641057,28.285852,18.275105,28.285906,18.275682,28.285906,18.275682,29.062895,20.294153,37.618553,37.0
2386,28.197279,20.000015,28.192404,20.000013,28.192404,20.000013,30.625105,23.285076,30.625412,23.28532,30.625412,23.28532,31.092108,24.832972,31.092129,24.833021,31.092129,24.833021,31.572855,26.049158,37.61856,37.0
