No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2877,0.0017098022,0.0,0.0,0.7077983,0.70783716,0.70783716,0.8548393,0.85484254,0.85484254,1.0,2.8169225e-07,0.0,0.0,0.5443942,0.54444164,0.54444164,0.80543166,0.8054737,0.8054737,1.0,37.06702,38.0
2878,0.0013852994,0.0,0.0,0.70154744,0.7015833,0.7015833,0.85203743,0.8520458,0.8520458,1.0,2.882783e-07,0.0,0.0,0.5390931,0.5391405,0.5391405,0.80207443,0.8021206,0.8021206,1.0,37.06671,37.8
2879,0.0015067303,0.0,0.0,0.6793241,0.6793357,0.6793357,0.84124136,0.841255,0.841255,1.0,3.2184434e-07,0.0,0.0,0.5348363,0.5348712,0.5348712,0.7992089,0.79925174,0.79925174,1.0,37.070347,37.2
2880,0.0017044132,0.0,0.0,0.7216779,0.7217132,0.7217132,0.8618474,0.86185473,0.86185473,1.0,2.8515367e-07,0.0,0.0,0.54832554,0.54837483,0.54837483,0.807983,0.8080303,0.8080303,1.0,37.06491,37.2
2881,0.0015568704,0.0,0.0,0.816004,0.81616825,0.81616825,0.9224892,0.9224705,0.9224705,1.0,2.490205e-07,0.0,0.0,0.5516622,0.5517012,0.5517012,0.80889,0.8088881,0.8088881,1.0,37.052376,37.2
2882,0.0015660732,0.0,0.0,0.7134969,0.7135665,0.7135665,0.8563321,0.8563255,0.8563255,1.0,2.3979518e-07,0.0,0.0,0.5417372,0.541786,0.541786,0.7994486,0.7994605,0.7994605,1.0,37.063976,37.8
2883,0.002185471,0.0,0.0,0.83526474,0.8352992,0.8352992,0.9353122,0.93533504,0.93533504,1.0,2.4613814e-07,0.0,0.0,0.5743249,0.57438314,0.57438314,0.8294382,0.8295025,0.8295025,1.0,37.060226,38.0
2884,0.0014114485,0.0,0.0,0.6833178,0.6833538,0.6833538,0.8418034,0.84180963,0.84180963,1.0,2.3753742e-07,0.0,0.0,0.5306685,0.5307207,0.5307207,0.7929472,0.7929975,0.7929975,1.0,37.0675,37.4
2885,0.9972089,1.0,1.0,0.0336273,0.03359762,0.03359762,0.018496055,0.018891728,0.018891728,0.0,0.99999976,1.0,1.0,0.43545416,0.43542638,0.43542638,0.1842017,0.1841934,0.1841934,0.0,37.08064,37.8
2886,0.0018522709,0.0,0.0,0.81577957,0.81585807,0.81585807,0.92557895,0.9255777,0.9255777,1.0,2.454453e-07,0.0,0.0,0.5566664,0.5567105,0.5567105,0.81346667,0.81349033,0.81349033,1.0,37.05427,37.2
2887,0.0014339661,0.0,0.0,0.8042961,0.8042117,0.8042117,0.9230856,0.9230452,0.9230452,1.0,2.5400468e-07,0.0,0.0,0.55277884,0.5525268,0.5525268,0.8165206,0.8164546,0.8164546,1.0,37.055378,37.4
2888,0.0013018888,0.0,0.0,0.69709724,0.6972075,0.6972075,0.84321487,0.8432515,0.8432515,1.0,2.4179135e-07,0.0,0.0,0.5354428,0.5355031,0.5355031,0.7941393,0.7941727,0.7941727,1.0,37.06618,37.8
2889,0.0015458321,0.0,0.0,0.7254834,0.7274959,0.7274959,0.8629928,0.863014,0.863014,1.0,2.4194452e-07,0.0,0.0,0.5435613,0.5463868,0.5463868,0.80113935,0.80253625,0.80253625,1.0,37.061474,37.0
2890,0.0016230788,0.0,0.0,0.8142134,0.8142514,0.8142514,0.92454684,0.9245363,0.9245363,1.0,2.508591e-07,0.0,0.0,0.5569797,0.5570184,0.5570184,0.81353366,0.81354433,0.81354433,1.0,37.054565,37.2
2891,0.0017126265,0.0,0.0,0.7106644,0.7107595,0.7107595,0.8533429,0.8533435,0.8533435,1.0,2.3592116e-07,0.0,0.0,0.54427004,0.54432255,0.54432255,0.7995244,0.7995305,0.7995305,1.0,37.065372,37.8
2892,0.0012572727,0.0,0.0,0.6698874,0.66995615,0.66995615,0.8343886,0.83437836,0.83437836,1.0,2.3846587e-07,0.0,0.0,0.5275641,0.527608,0.527608,0.79044324,0.7904546,0.7904546,1.0,37.069504,37.4
2893,0.99739695,1.0,1.0,0.044879057,0.04485898,0.04485898,0.025202364,0.02551202,0.02551202,0.0,0.99999976,1.0,1.0,0.43027803,0.43023401,0.43023401,0.1813029,0.18130223,0.18130223,0.0,37.061226,37.6
2894,0.0016615706,0.0,0.0,0.7341103,0.73625654,0.73625654,0.86730963,0.86731833,0.86731833,1.0,2.414689e-07,0.0,0.0,0.54806155,0.5509133,0.5509133,0.8039939,0.80537397,0.80537397,1.0,37.06079,37.6
2895,0.001850431,0.0,0.0,0.7477651,0.7478618,0.7478618,0.85621405,0.85606635,0.85606635,1.0,2.2726384e-07,0.0,0.0,0.53884226,0.53892404,0.53892404,0.7948801,0.7948804,0.7948804,1.0,37.0564,37.4
2896,0.0015241083,0.0,0.0,0.81332123,0.80883384,0.80883384,0.921654,0.9225374,0.9225374,1.0,2.5183297e-07,0.0,0.0,0.5535129,0.5516048,0.5516048,0.81019044,0.80926555,0.80926555,1.0,37.05459,38.0
2897,0.0019636785,0.0,0.0,0.8389223,0.8390996,0.8390996,0.93059766,0.93058026,0.93058026,1.0,2.4865952e-07,0.0,0.0,0.5683567,0.5684052,0.5684052,0.8188898,0.8188886,0.8188886,1.0,37.05664,37.2
2898,0.0015451137,0.0,0.0,0.7277738,0.72789276,0.72789276,0.86339766,0.8634031,0.8634031,1.0,2.4271176e-07,0.0,0.0,0.54648495,0.54652303,0.54652303,0.80265117,0.80268407,0.80268407,1.0,37.062057,37.6
2899,0.0015438021,0.0,0.0,0.8201787,0.8202126,0.8202126,0.9289789,0.9290102,0.9290102,1.0,2.5771504e-07,0.0,0.0,0.56503874,0.56510234,0.56510234,0.8235714,0.82364064,0.82364064,1.0,37.05776,37.8
2900,0.002354365,0.0,0.0,0.8346781,0.83468795,0.83468795,0.9324288,0.932434,0.932434,1.0,2.3999883e-07,0.0,0.0,0.5669856,0.5670009,0.5670009,0.8184108,0.81842,0.81842,1.0,37.056316,38.0
2901,0.001293858,0.0,0.0,0.74438006,0.74446315,0.74446315,0.8678512,0.86790615,0.86790615,1.0,2.5167836e-07,0.0,0.0,0.54725826,0.54730266,0.54730266,0.8018073,0.8018457,0.8018457,1.0,37.058464,37.2
2902,0.0016388958,0.0,0.0,0.8174019,0.8174888,0.8174888,0.9244868,0.9244761,0.9244761,1.0,2.5127335e-07,0.0,0.0,0.5594383,0.5594846,0.5594846,0.81355923,0.8135586,0.8135586,1.0,37.05479,38.0
2903,0.0014851377,0.0,0.0,0.66909593,0.66921973,0.66921973,0.827723,0.8277323,0.8277323,1.0,2.3607429e-07,0.0,0.0,0.5284673,0.5284935,0.5284935,0.7894215,0.78943264,0.78943264,1.0,37.070435,37.6
2904,0.0021696049,0.0,0.0,0.8289933,0.8290066,0.8290066,0.9308847,0.9308969,0.9308969,1.0,2.4108678e-07,0.0,0.0,0.5626153,0.56265277,0.56265277,0.81684786,0.81689847,0.81689847,1.0,37.055214,37.8
2905,0.0023060204,0.0,0.0,0.83084214,0.8308727,0.8308727,0.93157995,0.9315691,0.9315691,1.0,2.397491e-07,0.0,0.0,0.5655505,0.5655921,0.5655921,0.8189534,0.81896216,0.81896216,1.0,37.056217,37.0
2906,0.0024677857,0.0,0.0,0.82265127,0.8226828,0.8226828,0.92982554,0.9298413,0.9298413,1.0,2.3537076e-07,0.0,0.0,0.5603826,0.5604334,0.5604334,0.821107,0.82116383,0.82116383,1.0,37.05601,37.4
2907,0.0015693838,0.0,0.0,0.6978699,0.6979394,0.6979394,0.8484645,0.84845513,0.84845513,1.0,2.3677845e-07,0.0,0.0,0.5374764,0.5375249,0.5375249,0.79673076,0.79674184,0.79674184,1.0,37.06633,37.8
2908,0.0014801071,0.0,0.0,0.7389897,0.73909724,0.73909724,0.8636129,0.86363924,0.86363924,1.0,2.4557878e-07,0.0,0.0,0.5456989,0.5457184,0.5457184,0.8004727,0.80048794,0.80048794,1.0,37.059406,37.4
2909,0.0019987524,0.0,0.0,0.7095074,0.7095264,0.7095264,0.8562916,0.85629886,0.85629886,1.0,3.1317973e-07,0.0,0.0,0.5500217,0.5500569,0.5500569,0.80902845,0.8090664,0.8090664,1.0,37.068398,37.2
2910,0.0015497929,0.0,0.0,0.81945384,0.819499,0.819499,0.92595714,0.9259471,0.9259471,1.0,2.5605624e-07,0.0,0.0,0.56178725,0.5618291,0.5618291,0.8163088,0.8163195,0.8163195,1.0,37.055656,37.8
2911,0.99781996,1.0,1.0,0.21171446,0.20999728,0.20999728,0.13074611,0.13095035,0.13095035,0.0,0.99999976,1.0,1.0,0.45229477,0.4523094,0.4523094,0.20021306,0.20015937,0.20015937,0.0,36.8773,37.4
2912,0.0020607486,0.0,0.0,0.87302655,0.87339115,0.87339115,0.9342238,0.9342557,0.9342557,1.0,2.4795978e-07,0.0,0.0,0.56666654,0.5667331,0.5667331,0.8179379,0.81796527,0.81796527,1.0,37.055824,38.0
2913,0.001360985,0.0,0.0,0.7168516,0.7154875,0.7154875,0.8600342,0.8602219,0.8602219,1.0,3.3331528e-07,0.0,0.0,0.54690397,0.54299605,0.54299605,0.8030459,0.80203444,0.80203444,1.0,37.064533,37.6
2914,0.0018519718,0.0,0.0,0.68793255,0.6879688,0.6879688,0.8451645,0.8451701,0.8451701,1.0,2.73869e-07,0.0,0.0,0.5404694,0.54051083,0.54051083,0.80291367,0.80297744,0.80297744,1.0,37.070286,38.0
2915,0.001285494,0.0,0.0,0.70887566,0.7089728,0.7089728,0.8522904,0.8522962,0.8522962,1.0,2.4569277e-07,0.0,0.0,0.5385111,0.5385512,0.5385512,0.7961262,0.79613394,0.79613394,1.0,37.063957,37.2
2916,0.0017258743,0.0,0.0,0.73308927,0.7331277,0.7331277,0.8517028,0.8514942,0.8514942,1.0,2.423958e-07,0.0,0.0,0.5328469,0.5328905,0.5328905,0.79143965,0.7914443,0.7914443,1.0,37.05776,37.0
2917,0.0014585501,0.0,0.0,0.82098496,0.82110476,0.82110476,0.9239324,0.9239459,0.9239459,1.0,2.5471428e-07,0.0,0.0,0.55872524,0.55880815,0.55880815,0.813209,0.81322825,0.81322825,1.0,37.05432,38.0
2918,0.0019410868,0.0,0.0,0.86381567,0.86411625,0.86411625,0.9311958,0.93127275,0.93127275,1.0,2.4776102e-07,0.0,0.0,0.56145406,0.56146616,0.56146616,0.8145502,0.814586,0.814586,1.0,37.0542,37.0
2919,0.002065363,0.0,0.0,0.7947135,0.79476625,0.79476625,0.8815211,0.8812825,0.8812825,1.0,2.4061038e-07,0.0,0.0,0.5508185,0.55086726,0.55086726,0.80266637,0.8026719,0.8026719,1.0,37.05504,37.0
2920,0.0019664185,0.0,0.0,0.689025,0.68905437,0.68905437,0.840843,0.8408554,0.8408554,1.0,2.2754064e-07,0.0,0.0,0.5413727,0.5414381,0.5414381,0.79791665,0.79794836,0.79794836,1.0,37.069775,37.2
2921,0.001568255,0.0,0.0,0.81572884,0.81565654,0.81565654,0.92697,0.9269357,0.9269357,1.0,2.4942156e-07,0.0,0.0,0.55997247,0.5597114,0.5597114,0.8210291,0.8209602,0.8209602,1.0,37.056667,37.2
2922,0.0015421923,0.0,0.0,0.65965164,0.65968597,0.65968597,0.83056974,0.83056957,0.83056957,1.0,2.3046005e-07,0.0,0.0,0.5260725,0.5261227,0.5261227,0.79011446,0.79016,0.79016,1.0,37.07143,37.4
2923,0.0013793894,0.0,0.0,0.78327113,0.7832579,0.7832579,0.88029706,0.88015175,0.88015175,1.0,2.5508942e-07,0.0,0.0,0.5451352,0.54519236,0.54519236,0.79947746,0.79948014,0.79948014,1.0,37.053665,37.2
2924,0.0024524033,0.0,0.0,0.8284133,0.82461524,0.82461524,0.93054104,0.92888784,0.92888784,1.0,2.3594176e-07,0.0,0.0,0.55897933,0.5547843,0.5547843,0.81479573,0.81345564,0.81345564,1.0,37.055313,37.2
2925,0.0015404568,0.0,0.0,0.78087604,0.7809359,0.7809359,0.87574357,0.87563324,0.87563324,1.0,2.4065258e-07,0.0,0.0,0.5469603,0.54705703,0.54705703,0.8000237,0.8000228,0.8000228,1.0,37.054028,37.6
2926,0.0013799937,0.0,0.0,0.7135952,0.71457684,0.71457684,0.83906335,0.83895123,0.83895123,1.0,2.3965146e-07,0.0,0.0,0.52985895,0.52985406,0.52985406,0.7892296,0.78927684,0.78927684,1.0,37.06148,37.8
2927,0.0015988522,0.0,0.0,0.6655709,0.66565126,0.66565126,0.8282918,0.8283036,0.8283036,1.0,2.3193948e-07,0.0,0.0,0.53114456,0.5312147,0.5312147,0.7913751,0.791405,0.791405,1.0,37.071884,37.8
2928,0.0017351719,0.0,0.0,0.8034234,0.8034542,0.8034542,0.9210013,0.92099017,0.92099017,1.0,2.4388982e-07,0.0,0.0,0.5489033,0.5489393,0.5489393,0.8087711,0.80878013,0.80878013,1.0,37.052956,37.0
2929,0.0018530058,0.0,0.0,0.8158582,0.8159366,0.8159366,0.92562264,0.92562175,0.92562175,1.0,2.4491703e-07,0.0,0.0,0.556635,0.55667937,0.55667937,0.8134505,0.8134747,0.8134747,1.0,37.05425,37.0
2930,0.9978197,1.0,1.0,0.20269081,0.20097189,0.20097189,0.13092367,0.13110718,0.13110718,0.0,0.99999976,1.0,1.0,0.45225027,0.452238,0.452238,0.1998401,0.1997906,0.1997906,0.0,36.886375,37.2
2931,0.0018219803,0.0,0.0,0.7207826,0.71854216,0.71854216,0.858562,0.8591908,0.8591908,1.0,2.3515177e-07,0.0,0.0,0.5489775,0.5421415,0.5421415,0.8024192,0.80099887,0.80099887,1.0,37.064175,38.0
2932,0.9985535,1.0,1.0,0.19083422,0.19079383,0.19079383,0.11137845,0.11148198,0.11148198,0.0,0.99999976,1.0,1.0,0.45069873,0.4505997,0.4505997,0.1986833,0.19868457,0.19868457,0.0,36.90497,37.4
2933,0.0017912346,0.0,0.0,0.8357246,0.83591264,0.83591264,0.9290375,0.92901903,0.92901903,1.0,2.5048865e-07,0.0,0.0,0.566294,0.5663463,0.5663463,0.8175534,0.8175515,0.8175515,1.0,37.05598,37.6
2934,0.0017466939,0.0,0.0,0.8179298,0.8179857,0.8179857,0.9237031,0.923715,0.923715,1.0,2.4840045e-07,0.0,0.0,0.5554681,0.55553687,0.55553687,0.81148326,0.811501,0.811501,1.0,37.053547,37.2
2935,0.0017414857,0.0,0.0,0.6988816,0.6989403,0.6989403,0.8447113,0.8447363,0.8447363,1.0,2.3267079e-07,0.0,0.0,0.5408062,0.54086876,0.54086876,0.7974477,0.7974812,0.7974812,1.0,37.06744,37.4
2936,0.0025358307,0.0,0.0,0.93955034,0.93943924,0.93943924,0.97206056,0.97150016,0.97150016,1.0,2.3543406e-07,0.0,0.0,0.567856,0.5678864,0.5678864,0.8180213,0.8180296,0.8180296,1.0,37.06307,37.0
2937,0.0012724028,0.0,0.0,0.73802245,0.7381334,0.7381334,0.86771566,0.8677226,0.8677226,1.0,2.5025957e-07,0.0,0.0,0.54648864,0.54653656,0.54653656,0.801309,0.8013157,0.8013157,1.0,37.05935,38.0
2938,0.0021248737,0.0,0.0,0.87104553,0.87140405,0.87140405,0.9329749,0.9330352,0.9330352,1.0,2.4600095e-07,0.0,0.0,0.5636132,0.5636384,0.5636384,0.81603575,0.8160679,0.8160679,1.0,37.054855,37.2
2939,0.0018824695,0.0,0.0,0.81440526,0.81446564,0.81446564,0.9278121,0.92779636,0.92779636,1.0,2.4561396e-07,0.0,0.0,0.5599183,0.5599429,0.5599429,0.8200719,0.820095,0.820095,1.0,37.056446,38.0
2940,0.0015552557,0.0,0.0,0.7121813,0.7122184,0.7122184,0.8572195,0.8572265,0.8572265,1.0,2.8645732e-07,0.0,0.0,0.5438076,0.5438557,0.5438557,0.8051106,0.805156,0.805156,1.0,37.065735,37.8
2941,0.0015634552,0.0,0.0,0.7504967,0.75054747,0.75054747,0.8598021,0.8596729,0.8596729,1.0,2.41791e-07,0.0,0.0,0.5383267,0.5384034,0.5384034,0.7946702,0.7946705,0.7946705,1.0,37.05529,37.4
2942,0.99833304,1.0,1.0,0.2168969,0.21690588,0.21690588,0.12557153,0.12577686,0.12577686,0.0,0.99999976,1.0,1.0,0.45915696,0.4591125,0.4591125,0.20383064,0.20382372,0.20382372,0.0,36.879326,38.0
2943,0.002049183,0.0,0.0,0.83128476,0.831321,0.831321,0.93126714,0.9312565,0.9312565,1.0,2.466705e-07,0.0,0.0,0.5684623,0.56850433,0.56850433,0.82053876,0.8205492,0.8205492,1.0,37.05712,37.0
2944,0.002006102,0.0,0.0,0.82570666,0.82577425,0.82577425,0.9283346,0.92832583,0.92832583,1.0,2.4407686e-07,0.0,0.0,0.5637422,0.563787,0.563787,0.8163058,0.8163057,0.8163057,1.0,37.05537,37.2
2945,0.9977921,1.0,1.0,0.2454542,0.24532518,0.24532518,0.14512308,0.14532009,0.14532009,0.0,0.99999976,1.0,1.0,0.4622904,0.46221963,0.46221963,0.20604198,0.20603961,0.20603961,0.0,36.830555,37.8
2946,0.0012861206,0.0,0.0,0.70883274,0.708927,0.708927,0.8522661,0.8522723,0.8522723,1.0,2.450824e-07,0.0,0.0,0.538461,0.5384993,0.5384993,0.79609925,0.7961074,0.7961074,1.0,37.063957,37.0
2947,0.0017458079,0.0,0.0,0.8196876,0.819616,0.819616,0.9286816,0.9286394,0.9286394,1.0,2.5398134e-07,0.0,0.0,0.5617596,0.56149346,0.56149346,0.8225172,0.82243896,0.82243896,1.0,37.056934,37.8
2948,0.0019032194,0.0,0.0,0.6999504,0.69998944,0.69998944,0.85051805,0.8505149,0.8505149,1.0,2.2952416e-07,0.0,0.0,0.5410543,0.541108,0.541108,0.79967964,0.79972476,0.79972476,1.0,37.067055,37.6
2949,0.0024972348,0.0,0.0,0.87611496,0.87661666,0.87661666,0.93197507,0.931997,0.931997,1.0,2.3814735e-07,0.0,0.0,0.5576634,0.5577328,0.5577328,0.8128717,0.8128934,0.8128934,1.0,37.052986,38.0
2950,0.002233704,0.0,0.0,0.87899214,0.87939394,0.87939394,0.93538743,0.93542814,0.93542814,1.0,2.4642893e-07,0.0,0.0,0.5684521,0.5685022,0.5685022,0.81904674,0.8190762,0.8190762,1.0,37.056343,37.6
2951,0.001577256,0.0,0.0,0.72916436,0.729253,0.729253,0.862678,0.8626842,0.8626842,1.0,2.414762e-07,0.0,0.0,0.5475675,0.54761016,0.54761016,0.80172217,0.8017305,0.8017305,1.0,37.061924,37.0
2952,0.99808407,1.0,1.0,0.07751673,0.07765874,0.07765874,0.033129215,0.033554077,0.033554077,0.0,0.99999976,1.0,1.0,0.44082248,0.4407892,0.4407892,0.18779102,0.18778157,0.18778157,0.0,37.046593,37.8
2953,0.9970218,1.0,1.0,0.0384449,0.038310673,0.038310673,0.0286039,0.028840968,0.028840968,0.0,0.99999976,1.0,1.0,0.43948793,0.4394161,0.4394161,0.18691549,0.18692185,0.18692185,0.0,37.07837,37.2
2954,0.0019294283,0.0,0.0,0.827711,0.82777673,0.82777673,0.9323824,0.9323693,0.9323693,1.0,2.4901294e-07,0.0,0.0,0.5701123,0.57013845,0.57013845,0.82619876,0.8262284,0.8262284,1.0,37.05876,37.0
2955,0.0023035456,0.0,0.0,0.8306259,0.8306594,0.8306594,0.93145704,0.93144566,0.93144566,1.0,2.3976477e-07,0.0,0.0,0.5656587,0.5657018,0.5657018,0.81900537,0.81901306,0.81901306,1.0,37.05625,37.6
2956,0.0018942446,0.0,0.0,0.6992508,0.6992689,0.6992689,0.8512153,0.85122335,0.85122335,1.0,3.151562e-07,0.0,0.0,0.5452616,0.545296,0.545296,0.8059774,0.8060153,0.8060153,1.0,37.069206,37.4
2957,0.0020823705,0.0,0.0,0.8171693,0.81719923,0.81719923,0.92627776,0.9262666,0.9262666,1.0,2.3962585e-07,0.0,0.0,0.55603266,0.55607116,0.55607116,0.813192,0.81320006,0.81320006,1.0,37.053936,37.2
2958,0.001963609,0.0,0.0,0.72625643,0.72629464,0.72629464,0.8639972,0.8640001,0.8640001,1.0,2.8021887e-07,0.0,0.0,0.5535091,0.5535586,0.5535586,0.81124455,0.81128806,0.81128806,1.0,37.065514,37.4
2959,0.0019848621,0.0,0.0,0.8230043,0.8230907,0.8230907,0.92833465,0.92833203,0.92833203,1.0,2.4471095e-07,0.0,0.0,0.56140107,0.5614462,0.5614462,0.8163436,0.8163679,0.8163679,1.0,37.055115,37.0
2960,0.99780375,1.0,1.0,0.22917546,0.22903918,0.22903918,0.13790646,0.13807188,0.13807188,0.0,0.99999976,1.0,1.0,0.45707592,0.45698687,0.45698687,0.20307267,0.20307207,0.20307207,0.0,36.856014,37.6
2961,0.001983409,0.0,0.0,0.8229155,0.8229509,0.8229509,0.9282664,0.92825484,0.92825484,1.0,2.4449105e-07,0.0,0.0,0.5614689,0.5615091,0.5615091,0.81638634,0.81639534,0.81639534,1.0,37.055172,37.4
2962,0.0014392472,0.0,0.0,0.7522747,0.75237566,0.75237566,0.87203586,0.8720862,0.8720862,1.0,2.4967505e-07,0.0,0.0,0.55187064,0.55193347,0.55193347,0.8046919,0.8047293,0.8047293,1.0,37.05824,37.8
2963,0.0019200017,0.0,0.0,0.70115304,0.7012159,0.7012159,0.85067517,0.85066116,0.85066116,1.0,2.2817531e-07,0.0,0.0,0.5429211,0.5429731,0.5429731,0.80019826,0.8002089,0.8002089,1.0,37.067284,37.4
2964,0.001980191,0.0,0.0,0.88560975,0.8856356,0.8856356,0.94632417,0.9461495,0.9461495,1.0,2.4715752e-07,0.0,0.0,0.55102086,0.55109,0.55109,0.80754095,0.8075325,0.8075325,1.0,37.050297,38.0
2965,0.0014164433,0.0,0.0,0.6651483,0.66523534,0.66523534,0.83222365,0.83221054,0.83221054,1.0,2.3512544e-07,0.0,0.0,0.5277372,0.527784,0.527784,0.7905409,0.79056215,0.79056215,1.0,37.07062,37.4
2966,0.9980827,1.0,1.0,0.18831323,0.18687113,0.18687113,0.11920149,0.1193551,0.1193551,0.0,0.99999976,1.0,1.0,0.44900542,0.44900483,0.44900483,0.19781019,0.19775862,0.19775862,0.0,36.902935,37.2
2967,0.001955048,0.0,0.0,0.6459951,0.6460231,0.6460231,0.82548076,0.82546794,0.82546794,1.0,2.6047593e-07,0.0,0.0,0.52674973,0.5267824,0.5267824,0.7910382,0.791115,0.791115,1.0,37.074913,37.4
2968,0.001877773,0.0,0.0,0.667815,0.667868,0.667868,0.8371533,0.8371336,0.8371336,1.0,3.0180576e-07,0.0,0.0,0.53940344,0.5394182,0.5394182,0.798456,0.7984419,0.7984419,1.0,37.07347,37.0
2969,0.9975467,1.0,1.0,0.060769185,0.06076759,0.06076759,0.029997576,0.030294988,0.030294988,0.0,0.99999976,1.0,1.0,0.44855896,0.44852155,0.44852155,0.19218001,0.1921811,0.1921811,0.0,37.0732,37.6
2970,0.9980392,1.0,1.0,0.2226802,0.22261417,0.22261417,0.13215147,0.1323332,0.1323332,0.0,0.99999976,1.0,1.0,0.45817995,0.45811272,0.45811272,0.20351951,0.20351556,0.20351556,0.0,36.8682,37.8
2971,0.0020386141,0.0,0.0,0.8318466,0.8318807,0.8318807,0.93386924,0.93389755,0.93389755,1.0,2.486265e-07,0.0,0.0,0.5721386,0.5721984,0.5721984,0.82800186,0.8280711,0.8280711,1.0,37.059525,37.8
2972,0.0019628133,0.0,0.0,0.7057336,0.70578116,0.70578116,0.8488673,0.8488857,0.8488857,1.0,2.2888727e-07,0.0,0.0,0.5461832,0.54625815,0.54625815,0.800869,0.8009019,0.8009019,1.0,37.067524,37.6
2973,0.99795115,1.0,1.0,0.07616137,0.076161265,0.076161265,0.038537126,0.03873562,0.03873562,0.0,0.99999976,1.0,1.0,0.4353686,0.43529686,0.43529686,0.1847961,0.18480024,0.18480024,0.0,37.038136,37.2
2974,0.0015602136,0.0,0.0,0.80895025,0.809015,0.809015,0.92023623,0.9202467,0.9202467,1.0,2.4917594e-07,0.0,0.0,0.5503588,0.55042154,0.55042154,0.80834734,0.80836403,0.80836403,1.0,37.052757,37.2
2975,0.0012748442,0.0,0.0,0.6713841,0.6714772,0.6714772,0.83317703,0.8331778,0.8331778,1.0,2.3897525e-07,0.0,0.0,0.52943176,0.5294704,0.5294704,0.79024667,0.79025394,0.79025394,1.0,37.069714,37.0
2976,0.002549875,0.0,0.0,0.91842943,0.91853774,0.91853774,0.9554797,0.95528144,0.95528144,1.0,2.3280656e-07,0.0,0.0,0.559803,0.5598815,0.5598815,0.8128904,0.8128832,0.8128832,1.0,37.05704,38.0
2977,0.0017117737,0.0,0.0,0.69236624,0.6924047,0.6924047,0.84717906,0.8471799,0.8471799,1.0,2.7825672e-07,0.0,0.0,0.54006237,0.5401085,0.5401085,0.80261475,0.8026547,0.8026547,1.0,37.069157,38.0
2978,0.0024275542,0.0,0.0,0.8302144,0.8303636,0.8303636,0.92769253,0.92767155,0.92767155,1.0,2.3654178e-07,0.0,0.0,0.5570417,0.5570876,0.5570876,0.81241477,0.8124113,0.8124113,1.0,37.053253,37.2
2979,0.9979504,1.0,1.0,0.074155726,0.07423716,0.07423716,0.031313058,0.03166779,0.03166779,0.0,0.99999976,1.0,1.0,0.44550613,0.44548258,0.44548258,0.19047469,0.19046956,0.19046956,0.0,37.056263,37.8
2980,0.001931639,0.0,0.0,0.7164868,0.7165736,0.7165736,0.8566855,0.85668474,0.85668474,1.0,2.3263257e-07,0.0,0.0,0.5493306,0.5493855,0.5493855,0.80265516,0.80266124,0.80266124,1.0,37.065548,37.6
2981,0.0021584376,0.0,0.0,0.81246495,0.81243974,0.81243974,0.92424816,0.9242328,0.9242328,1.0,2.3847724e-07,0.0,0.0,0.54881877,0.5487415,0.5487415,0.81018114,0.81016064,0.81016064,1.0,37.05233,37.8
2982,0.0022860116,0.0,0.0,0.8240888,0.82413894,0.82413894,0.9280585,0.92805064,0.92805064,1.0,2.3805798e-07,0.0,0.0,0.56025755,0.5603012,0.5603012,0.8143864,0.8143853,0.8143853,1.0,37.054375,37.0
2983,0.001638495,0.0,0.0,0.70349586,0.7036296,0.7036296,0.8448518,0.8448633,0.8448633,1.0,2.3983594e-07,0.0,0.0,0.53813744,0.53816956,0.53816956,0.7955541,0.79556495,0.79556495,1.0,37.065723,37.8
2984,0.002119996,0.0,0.0,0.8154275,0.81547797,0.81547797,0.92800313,0.9279891,0.9279891,1.0,2.4044647e-07,0.0,0.0,0.55891806,0.5589401,0.5589401,0.8195628,0.819586,0.819586,1.0,37.056038,37.0
2985,0.0021913645,0.0,0.0,0.8265807,0.82663953,0.82663953,0.932333,0.9323176,0.9323176,1.0,2.419824e-07,0.0,0.0,0.56694406,0.56696904,0.56696904,0.8244967,0.82452196,0.82452196,1.0,37.0578,37.0
2986,0.001725949,0.0,0.0,0.7301348,0.7302217,0.7302217,0.86046124,0.8604965,0.8604965,1.0,2.3903496e-07,0.0,0.0,0.5496307,0.54970753,0.54970753,0.8030281,0.80306345,0.80306345,1.0,37.062733,38.0
2987,0.0014913536,0.0,0.0,0.81738496,0.81260484,0.81260484,0.9228914,0.923716,0.923716,1.0,2.5412714e-07,0.0,0.0,0.55618685,0.55424064,0.55424064,0.81174445,0.8107857,0.8107857,1.0,37.05518,38.0
2988,0.0015338052,0.0,0.0,0.7400894,0.74020696,0.74020696,0.8698295,0.86983836,0.86983836,1.0,2.448984e-07,0.0,0.0,0.5502134,0.55025107,0.55025107,0.80504745,0.8050815,0.8050815,1.0,37.060234,37.6
2989,0.001712112,0.0,0.0,0.70784813,0.7078821,0.7078821,0.8548113,0.8548176,0.8548176,1.0,2.8168856e-07,0.0,0.0,0.54424846,0.5442965,0.5442965,0.80530876,0.8053549,0.8053549,1.0,37.06696,37.0
2990,0.0018476229,0.0,0.0,0.7251941,0.7252471,0.7252471,0.8579953,0.85802764,0.85802764,1.0,2.3732305e-07,0.0,0.0,0.54982555,0.5498907,0.5498907,0.8030857,0.8031216,0.8031216,1.0,37.06401,37.4
