No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2752,33.791256,33.788067,33.788067,34.969315,34.96992,34.96992,35.037766,35.037804,35.037804,35.121838,30.000008,30.000006,30.000006,31.656893,31.657084,31.657084,32.382214,32.382298,32.382298,32.90346,37.45483,37.8
2753,38.88071,38.88138,38.88138,38.55014,38.55014,38.55014,38.517998,38.518066,38.518066,38.472546,39.999996,40.0,40.0,39.542126,39.542072,39.542072,39.331432,39.33143,39.33143,39.165516,37.44216,37.8
2754,28.459982,28.452803,28.452803,31.139587,31.139633,31.139633,31.444345,31.444368,31.444368,31.657526,20.000015,20.000015,20.000015,23.751036,23.751131,23.751131,25.385443,25.385517,25.385517,26.557528,37.256256,37.8
2755,26.270079,26.260633,26.260633,29.710003,29.710314,29.710314,30.445587,30.445518,30.445518,31.180202,15.00002,15.000018,15.000018,19.854002,19.854465,19.854465,22.154186,22.154282,22.154282,23.940512,37.393116,37.4
2756,23.064245,23.055492,23.055492,27.162598,27.17399,27.17399,27.941065,27.941185,27.941185,28.71669,10.000024,10.000022,10.000022,15.391948,15.419976,15.419976,17.947027,17.960884,17.960884,19.919651,37.540977,37.0
2757,25.060505,25.053995,25.053995,27.81916,27.819374,27.819374,28.18895,28.188915,28.188915,28.44461,15.000017,15.000015,15.000015,18.973162,18.973454,18.973454,20.79936,20.799355,20.799355,22.143646,37.266747,37.2
2758,28.035543,28.030275,28.030275,30.306139,30.30868,30.30868,30.592297,30.602272,30.602272,30.799639,20.000013,20.000013,20.000013,23.162424,23.223282,23.223282,24.66518,24.694567,24.694567,25.75747,37.099007,37.6
2759,36.19074,36.190037,36.190037,36.53612,36.53614,36.53614,36.58196,36.5819,36.5819,36.641132,35.000004,35.000004,35.000004,35.475105,35.475174,35.475174,35.69835,35.698353,35.698353,35.875847,37.19581,37.4
2760,38.856644,38.85744,38.85744,38.55851,38.55847,38.55847,38.514336,38.51441,38.51441,38.452602,39.999996,40.0,40.0,39.543148,39.54309,39.54309,39.321953,39.32195,39.32195,39.14258,37.438057,37.8
2761,38.53456,38.535686,38.535686,38.12386,38.122967,38.122967,38.076595,38.076694,38.076694,37.99753,39.999996,39.999996,39.999996,39.391586,39.391575,39.391575,39.10277,39.102722,39.102722,38.870815,37.120663,37.2
2762,26.061068,26.051725,26.051725,29.542141,29.542439,29.542439,30.235483,30.23543,30.23543,30.930128,15.00002,15.000018,15.000018,19.834805,19.835255,19.835255,22.094389,22.094496,22.094496,23.837423,37.37223,37.0
2763,25.382719,25.374907,25.374907,28.1095,28.097733,28.097733,28.462347,28.459759,28.459759,28.707504,15.000017,15.000016,15.000016,19.176058,19.123802,19.123802,21.089554,21.076475,21.076475,22.493773,37.31935,37.2
2764,22.777145,22.767036,22.767036,26.764965,26.765142,26.765142,27.254457,27.254402,27.254402,27.589125,10.000024,10.000021,10.000021,15.479956,15.480366,15.480366,17.929314,17.929398,17.929398,19.679293,37.58631,37.6
2765,29.079506,29.071844,29.071844,31.912811,31.9129,31.9129,32.477116,32.477135,32.477135,33.042934,20.000017,20.000015,20.000015,23.960241,23.960543,23.960543,25.816809,25.817158,25.817158,27.254936,37.334267,38.0
2766,17.620497,17.609045,17.609045,23.104362,23.094479,23.094479,24.1509,24.15242,24.15242,25.175755,4.29e-05,3.86e-05,3.86e-05,7.138834,7.086924,7.086924,10.431024,10.417651,10.417651,12.943798,37.699825,37.0
2767,36.079453,36.07889,36.07889,36.39778,36.397778,36.397778,36.437286,36.437225,36.437225,36.48602,35.000004,35.0,35.0,35.42741,35.427452,35.427452,35.626823,35.626823,35.626823,35.784042,37.088184,37.2
2768,27.769905,27.764812,27.764812,29.974169,29.974283,29.974283,30.244688,30.244724,30.244724,30.440994,20.000013,20.000011,20.000011,23.12636,23.126755,23.126755,24.544079,24.544186,24.544186,25.579252,37.02597,37.0
2769,36.01655,36.015823,36.015823,36.308266,36.308285,36.308285,36.35067,36.350586,36.350586,36.40505,35.0,35.0,35.0,35.41474,35.414776,35.414776,35.612877,35.61288,35.61288,35.77145,37.02177,37.0
2770,17.52422,17.509258,17.509258,22.728525,22.728706,22.728706,23.416975,23.417122,23.417122,23.857574,3.68e-05,3.31e-05,3.31e-05,7.3289733,7.3296103,7.3296103,10.661314,10.662065,10.662065,12.919093,37.758045,38.0
2771,28.258005,28.251448,28.251448,30.871145,30.871191,30.871191,31.174522,31.174545,31.174545,31.387783,20.000015,20.000013,20.000013,23.601103,23.601177,23.601177,25.180782,25.180891,25.180891,26.318644,37.2207,37.6
2772,28.912855,28.905695,28.905695,31.321459,31.321611,31.321611,31.98636,31.986338,31.986338,32.637268,20.000015,20.000013,20.000013,23.624134,23.623741,23.623741,25.462528,25.46246,25.46246,26.912796,37.256912,37.6
2773,36.387695,36.386898,36.386898,36.7628,36.76339,36.76339,36.820587,36.820522,36.820522,36.898056,35.000004,35.000004,35.000004,35.53623,35.536224,35.536224,35.794617,35.794662,35.794662,36.00291,37.380676,37.8
2774,23.280186,23.271738,23.271738,26.885378,26.885567,26.885567,27.821686,27.821684,27.821684,28.749842,10.000023,10.00002,10.00002,15.136108,15.136599,15.136599,17.71397,17.714417,17.714417,19.763102,37.526512,37.4
2775,18.466433,18.451668,18.451668,23.704597,23.705023,23.705023,25.036331,25.036173,25.036173,26.317139,4.24e-05,3.82e-05,3.82e-05,7.5466866,7.5468965,7.5468965,11.170634,11.170429,11.170429,13.9901495,37.7686,37.2
2776,19.646605,19.636969,19.636969,23.918959,23.919292,23.919292,24.500631,24.500553,24.500553,24.87238,5.0000257,5.0000234,5.0000234,10.876956,10.877218,10.877218,13.5820465,13.582311,13.582311,15.443904,37.65357,37.8
2777,38.694954,38.69581,38.69581,38.333954,38.333958,38.333958,38.32004,38.320133,38.320133,38.30641,39.999996,39.999996,39.999996,39.472534,39.472485,39.472485,39.23418,39.23418,39.23418,39.057423,37.277683,37.4
2778,30.895128,30.891628,30.891628,32.606384,32.606777,32.606777,32.811264,32.81122,32.81122,32.964516,25.000011,25.00001,25.00001,27.357521,27.357746,27.357746,28.428091,28.428078,28.428078,29.214273,37.114197,38.0
2779,38.807617,38.808315,38.808315,38.48274,38.48276,38.48276,38.46744,38.467537,38.467537,38.45485,39.999996,39.999996,39.999996,39.528263,39.528233,39.528233,39.31333,39.313328,39.313328,39.15336,37.38793,37.6
2780,36.55225,36.55101,36.55101,36.98698,36.988014,36.988014,37.05222,37.0521,37.0521,37.15271,35.000004,35.000004,35.000004,35.637177,35.637226,35.637226,35.949825,35.949867,35.949867,36.201973,37.552742,38.0
2781,30.78948,30.784914,30.784914,32.545498,32.545856,32.545856,32.7367,32.736656,32.736656,32.880085,25.000011,25.00001,25.00001,27.487934,27.48815,27.48815,28.586117,28.58611,28.58611,29.379412,37.096825,37.2
2782,31.458694,31.454062,31.454062,33.316784,33.316998,33.316998,33.70532,33.705376,33.705376,34.11826,25.000011,25.00001,25.00001,27.655949,27.65633,27.65633,28.914972,28.915133,28.915133,29.907862,37.333225,38.0
2783,20.256086,20.247766,20.247766,24.290255,24.290697,24.290697,25.31355,25.313486,25.313486,26.327736,5.00003,5.000027,5.000027,10.638731,10.639446,10.639446,13.470134,13.470592,13.470592,15.721773,37.66332,37.4
2784,33.377785,33.37565,33.37565,34.244965,34.245323,34.245323,34.31543,34.315487,34.315487,34.387764,30.000006,30.000006,30.000006,31.305202,31.305252,31.305252,31.910654,31.91072,31.91072,32.35905,37.02067,37.2
2785,25.43178,25.423489,25.423489,28.765875,28.76617,28.76617,29.156635,29.156603,29.156603,29.432743,15.00002,15.000017,15.000017,19.557518,19.557919,19.557919,21.549799,21.5498,21.5498,22.982668,37.39256,37.4
2786,30.999031,30.994865,30.994865,32.535454,32.53576,32.53576,32.721912,32.721867,32.721867,32.85952,25.00001,25.00001,25.00001,27.366806,27.367027,27.367027,28.457474,28.457455,28.457455,29.26167,37.110218,37.8
2787,23.715605,23.70527,23.70527,27.487978,27.488173,27.488173,28.510555,28.5105,28.5105,29.51005,10.000023,10.000021,10.000021,15.510673,15.511187,15.511187,18.276772,18.27722,18.27722,20.467957,37.55214,37.6
2788,33.882366,33.879078,33.879078,35.130295,35.13092,35.13092,35.202763,35.2028,35.2028,35.290955,30.000008,30.000006,30.000006,31.722982,31.723217,31.723217,32.470264,32.47035,32.47035,33.005196,37.507713,38.0
2789,25.38854,25.381552,25.381552,28.697681,28.698044,28.698044,29.103203,29.103167,29.103167,29.393032,15.000019,15.000017,15.000017,19.377735,19.378126,19.378126,21.318514,21.318514,21.318514,22.726528,37.387554,38.0
2790,28.274055,28.2698,28.2698,30.617853,30.618185,30.618185,31.092796,31.092813,31.092813,31.581953,20.000015,20.000013,20.000013,23.192593,23.192842,23.192842,24.719582,24.719625,24.719625,25.92798,37.121834,37.4
2791,38.96053,38.961372,38.961372,38.68862,38.688652,38.688652,38.686275,38.686462,38.686462,38.682728,40.0,40.0,40.0,39.572037,39.572014,39.572014,39.377937,39.37793,39.37793,39.23448,37.53845,38.0
2792,25.84705,25.840881,25.840881,28.738546,28.73893,28.73893,29.46628,29.466223,29.466223,30.197063,15.000018,15.000016,15.000016,19.121204,19.121569,19.121569,21.173138,21.173302,21.173302,22.808523,37.299995,37.6
2793,21.121046,21.107288,21.107288,25.964605,25.964863,25.964863,27.016726,27.016714,27.016714,28.053156,5.000034,5.0000305,5.0000305,11.764185,11.764767,11.764767,14.998533,14.999024,14.999024,17.404894,37.77393,37.4
2794,31.270105,31.265749,31.265749,32.92992,32.93007,32.93007,33.348682,33.348694,33.348694,33.786427,25.000011,25.00001,25.00001,27.490656,27.490982,27.490982,28.711119,28.711254,28.711254,29.688759,37.228596,37.6
2795,36.212875,36.21228,36.21228,36.51091,36.51089,36.51089,36.534607,36.534534,36.534534,36.552803,35.000004,35.0,35.0,35.447456,35.447487,35.447487,35.657944,35.65794,35.65794,35.8163,37.187233,37.6
2796,23.453142,23.443762,23.443762,27.130903,27.131092,27.131092,28.106997,28.106972,28.106972,29.068497,10.000023,10.00002,10.00002,15.30565,15.306151,15.306151,17.96865,17.969088,17.969088,20.082396,37.53487,37.4
2797,38.99119,38.99168,38.99168,38.756607,38.756607,38.756607,38.717358,38.71742,38.71742,38.66605,40.0,40.0,40.0,39.62934,39.62931,39.62931,39.44676,39.446754,39.446754,39.297634,37.5759,38.0
2798,35.964066,35.963425,35.963425,36.254635,36.254593,36.254593,36.27113,36.27099,36.27099,36.283707,35.0,35.0,35.0,35.397186,35.39721,35.39721,35.575535,35.57554,35.57554,35.706806,36.97615,37.0
2799,36.030037,36.02951,36.02951,36.308685,36.308643,36.308643,36.33003,36.329914,36.329914,36.345238,35.0,35.0,35.0,35.39375,35.393772,35.393772,35.575966,35.57597,35.57597,35.712082,37.02502,37.2
2800,18.608112,18.593985,18.593985,24.065887,24.066032,24.066032,25.321321,25.321383,25.321383,26.549736,4.36e-05,3.92e-05,3.92e-05,7.5608306,7.561297,7.561297,11.232655,11.233166,11.233166,13.990819,37.792057,38.0
2801,30.988798,30.984802,30.984802,32.82117,32.821327,32.821327,33.14052,33.14063,33.14063,33.48423,25.000011,25.00001,25.00001,27.490211,27.490448,27.490448,28.642212,28.642382,28.642382,29.53913,37.176582,37.2
2802,36.46716,36.46641,36.46641,36.87556,36.87608,36.87608,36.930695,36.930645,36.930645,37.00594,35.000004,35.000004,35.000004,35.564182,35.564198,35.564198,35.832615,35.832664,35.832664,36.0468,37.467804,38.0
2803,38.891582,38.892155,38.892155,38.58164,38.581642,38.581642,38.548367,38.548428,38.548428,38.503017,39.999996,40.0,40.0,39.56333,39.563282,39.563282,39.359657,39.359657,39.359657,39.198315,37.460697,37.8
2804,28.070415,28.064621,28.064621,30.359695,30.359716,30.359716,30.647211,30.64722,30.64722,30.845741,20.000013,20.000013,20.000013,23.298435,23.298485,23.298485,24.794,24.794174,24.794174,25.887924,37.128983,37.4
2805,20.131231,20.119623,20.119623,24.375423,24.375591,24.375591,24.937164,24.937271,24.937271,25.29701,5.000026,5.0000234,5.0000234,11.157084,11.157665,11.157665,14.009865,14.010528,14.010528,15.964329,37.750404,37.8
2806,25.922195,25.915594,25.915594,29.410086,29.410414,29.410414,30.014908,30.014904,30.014904,30.615131,15.00002,15.000018,15.000018,19.498621,19.49902,19.49902,21.59255,21.592659,21.592659,23.198986,37.369827,37.8
2807,16.413662,16.402592,16.402592,21.731853,21.731424,21.731424,22.424526,22.42431,22.42431,22.881557,3.07e-05,2.76e-05,2.76e-05,6.817357,6.814142,6.814142,9.950586,9.949719,9.949719,12.077113,37.61422,37.0
2808,17.476576,17.461365,17.461365,22.027802,22.027948,22.027948,22.650019,22.650099,22.650099,23.056305,3.45e-05,3.1e-05,3.1e-05,7.0530314,7.0535808,7.0535808,10.333705,10.33433,10.33433,12.582592,37.690228,37.2
2809,38.519238,38.520412,38.520412,38.131706,38.130726,38.130726,38.07422,38.074333,38.074333,37.98318,39.999996,39.999996,39.999996,39.395367,39.395344,39.395344,39.098236,39.09819,39.09819,38.856625,37.11808,37.2
2810,36.331768,36.33074,36.33074,36.72008,36.720894,36.720894,36.77588,36.77578,36.77578,36.852314,35.000004,35.000004,35.000004,35.55539,35.555374,35.555374,35.818394,35.818447,35.818447,36.02908,37.337864,37.6
2811,18.425943,18.412197,18.412197,23.640915,23.641329,23.641329,24.938282,24.938148,24.938148,26.195383,4.22e-05,3.8e-05,3.8e-05,7.3972116,7.3974032,7.3974032,10.951148,10.950968,10.950968,13.720574,37.743664,37.6
2812,19.20966,19.201107,19.201107,23.639343,23.62976,23.62976,24.232237,24.228962,24.228962,24.643948,5.000026,5.0000234,5.0000234,10.770569,10.738784,10.738784,13.399857,13.385263,13.385263,15.300908,37.61404,37.4
2813,36.302692,36.301826,36.301826,36.70024,36.70028,36.70028,36.74816,36.7481,36.7481,36.812706,35.000004,35.000004,35.000004,35.53972,35.539818,35.539818,35.78882,35.78882,35.78882,35.985767,37.31826,37.6
2814,38.891872,38.89245,38.89245,38.570663,38.57067,38.57067,38.538868,38.53893,38.53893,38.495693,39.999996,40.0,40.0,39.556755,39.556705,39.556705,39.352226,39.352222,39.352222,39.191307,37.455418,37.8
2815,18.551327,18.536232,18.536232,24.000715,24.00086,24.00086,25.280096,25.280144,25.280144,26.52685,4.35e-05,3.92e-05,3.92e-05,7.67189,7.672359,7.672359,11.394702,11.395206,11.395206,14.187328,37.812675,37.4
2816,36.303295,36.302616,36.302616,36.686817,36.6868,36.6868,36.71573,36.715652,36.715652,36.7393,35.000004,35.000004,35.000004,35.515736,35.51579,35.51579,35.749718,35.749714,35.749714,35.92339,37.310673,37.8
2817,16.234037,16.224445,16.224445,20.9636,20.963116,20.963116,21.641502,21.641245,21.641245,22.079794,2.86e-05,2.57e-05,2.57e-05,6.3103623,6.3074694,6.3074694,9.3032055,9.302411,9.302411,11.372571,37.3905,37.2
2818,20.21879,20.205917,20.205917,24.99823,24.998423,24.998423,25.580664,25.5808,25.5808,25.95537,5.000028,5.0000253,5.0000253,11.6109705,11.611635,11.611635,14.572558,14.573313,14.573313,16.561897,37.79952,37.6
2819,25.584696,25.577326,25.577326,28.365429,28.352758,28.352758,28.740824,28.734978,28.734978,28.9945,15.000018,15.000016,15.000016,19.161688,19.130434,19.130434,21.108948,21.098574,21.098574,22.535337,37.365334,38.0
2820,36.447247,36.446056,36.446056,36.879433,36.880398,36.880398,36.93517,36.935062,36.935062,37.02009,35.000004,35.000004,35.000004,35.61435,35.61437,35.61437,35.905563,35.905617,35.905617,36.137794,37.461544,37.8
2821,38.879116,38.879753,38.879753,38.597473,38.597458,38.597458,38.556236,38.556297,38.556297,38.499695,39.999996,40.0,40.0,39.57036,39.57031,39.57031,39.362343,39.36234,39.36234,39.193665,37.464283,37.8
2822,30.7254,30.721426,30.721426,32.18766,32.18793,32.18793,32.365623,32.365585,32.365585,32.496292,25.00001,25.00001,25.00001,27.257702,27.257881,27.257881,28.299273,28.29926,28.29926,29.067093,37.00438,37.2
2823,38.56517,38.566273,38.566273,38.176624,38.17659,38.17659,38.168438,38.16853,38.16853,38.155575,39.999996,39.999996,39.999996,39.407463,39.40739,39.40739,39.141357,39.141365,39.141365,38.944595,37.161533,37.2
2824,25.429502,25.42097,25.42097,28.300669,28.288946,28.288946,28.653814,28.651287,28.651287,28.899015,15.000018,15.000016,15.000016,19.344067,19.288904,19.288904,21.301888,21.288164,21.288164,22.726694,37.352177,37.0
2825,38.892956,38.89367,38.89367,38.59958,38.599594,38.599594,38.588696,38.58881,38.58881,38.580135,39.999996,40.0,40.0,39.560654,39.560635,39.560635,39.359833,39.359833,39.359833,39.210438,37.47298,37.8
2826,38.59402,38.5949,38.5949,38.25902,38.259003,38.259003,38.247776,38.247852,38.247852,38.234848,39.999996,39.999996,39.999996,39.46112,39.46106,39.46106,39.211555,39.211563,39.211563,39.02426,37.207912,37.2
2827,19.87921,19.86838,19.86838,24.397446,24.397814,24.397814,24.982075,24.981989,24.981989,25.357769,5.0000267,5.0000243,5.0000243,11.183305,11.183602,11.183602,13.984604,13.98488,13.98488,15.893283,37.714577,37.8
2828,27.84886,27.844824,27.844824,30.055513,30.055794,30.055794,30.34079,30.340822,30.340822,30.54929,20.000013,20.000013,20.000013,23.0307,23.031122,23.031122,24.423683,24.423782,24.423782,25.449924,37.038586,37.8
2829,20.284407,20.274254,20.274254,25.156456,25.1571,25.1571,26.018377,26.0183,26.0183,26.869413,5.0000334,5.00003,5.00003,11.282501,11.282826,11.282826,14.139568,14.139318,14.139318,16.310009,37.714264,37.0
2830,22.355902,22.34729,22.34729,25.630455,25.630558,25.630558,26.078966,26.078924,26.078924,26.382431,10.000021,10.000019,10.000019,14.866136,14.866461,14.866461,17.139404,17.139471,17.139471,18.798635,37.51556,37.0
2831,25.795155,25.788065,25.788065,28.936836,28.937128,28.937128,29.616518,29.616476,29.616476,30.30045,15.000019,15.000017,15.000017,19.332832,19.333206,19.333206,21.423864,21.423962,21.423962,23.0635,37.335583,37.2
2832,25.848507,25.839294,25.839294,29.319126,29.31919,29.31919,29.723486,29.72353,29.72353,29.999964,15.00002,15.000018,15.000018,19.792643,19.792973,19.792973,21.907627,21.908043,21.908043,23.413107,37.42419,38.0
2833,36.43086,36.429737,36.429737,36.882153,36.883026,36.883026,36.930866,36.93077,36.93077,37.005917,35.000004,35.000004,35.000004,35.615837,35.615845,35.615845,35.8994,35.899456,35.899456,36.12282,37.45735,37.8
2834,36.154,36.153248,36.153248,36.476704,36.476692,36.476692,36.495132,36.49503,36.49503,36.51015,35.000004,35.0,35.0,35.460415,35.46044,35.46044,35.67054,35.67054,35.67054,35.826164,37.15023,37.4
2835,18.093801,18.082167,18.082167,23.544014,23.54048,23.54048,24.669178,24.673546,24.673546,25.78579,4.31e-05,3.88e-05,3.88e-05,7.184423,7.17973,7.17973,10.568415,10.650114,10.650114,13.298098,37.70805,38.0
2836,28.500517,28.494349,28.494349,31.050478,31.05079,31.05079,31.564194,31.5642,31.5642,32.092117,20.000015,20.000013,20.000013,23.545153,23.545458,23.545458,25.209024,25.20907,25.20907,26.515873,37.18997,37.2
2837,38.512897,38.51374,38.51374,38.144318,38.144306,38.144306,38.127594,38.127666,38.127666,38.110996,39.999996,39.999996,39.999996,39.43059,39.43051,39.43051,39.16832,39.168327,39.168327,38.971386,37.123287,37.0
2838,25.779465,25.773838,25.773838,28.983027,28.983341,28.983341,29.602001,29.601992,29.601992,30.219452,15.000019,15.000017,15.000017,19.215782,19.216143,19.216143,21.230314,21.230412,21.230412,22.797935,37.342323,37.8
2839,28.454636,28.450161,28.450161,31.109375,31.109762,31.109762,31.549799,31.549828,31.549828,31.995832,20.000015,20.000013,20.000013,23.418203,23.418491,23.418491,24.9948,24.994844,24.994844,26.21573,37.176258,37.8
