No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
609,0.0,0.1847078502178192,0.34462296962738037,0.48307326436042786,0.6029394268989563,0.7067156434059143,0.7965617179870605,0.8743486404418945,0.9416940212249756,1.0,1.0,0.8152986764907837,0.6553843021392822,0.5169350504875183,0.3970663845539093,0.2932850420475006,0.20343534648418427,0.12565304338932037,0.05830411612987518,0.0,0.0,0.18470962345600128,0.3446248471736908,0.48307526111602783,0.6029416918754578,0.7067179679870605,0.7965641021728516,0.8743498921394348,0.9416943788528442,1.0,1.0,0.8152943849563599,0.6553727388381958,0.516926646232605,0.39706146717071533,0.293281614780426,0.2034338265657425,0.12564526498317719,0.058299820870161057,0.0,1.0,0.8152874708175659,0.6553720831871033,0.5169215202331543,0.3970547318458557,0.2932782769203186,0.20343196392059326,0.12564806640148163,0.058304984122514725,0.0,0.0,0.18471266329288483,0.3446461856365204,0.4830869436264038,0.6029465198516846,0.7067239880561829,0.7965686321258545,0.8743674159049988,0.941707193851471,1.0,37.5,37.0
610,0.0,1.7760223272489384e-05,3.313661363790743e-05,1.0,0.7146197557449341,0.684363067150116,0.6306758522987366,0.5709232091903687,0.5153000950813293,0.46583274006843567,0.2220417708158493,0.2220396250486374,0.22203777730464935,1.0,0.0,0.1984861046075821,0.1802571564912796,0.17553825676441193,0.17875103652477264,0.1835402250289917,0.0,1.552535468363203e-05,2.8964050216018222e-05,1.0,0.8026059865951538,0.7088690996170044,0.6337011456489563,0.5691331028938293,0.5131897330284119,0.4644381105899811,0.16487199068069458,0.1648699790239334,0.16486823558807373,1.0,0.0,0.08657105267047882,0.10207920521497726,0.11093190312385559,0.11813495308160782,0.12414126843214035,1.0,0.999986469745636,0.99997478723526,0.0,0.11844152212142944,0.26914095878601074,0.3635841906070709,0.43247321248054504,0.48870396614074707,0.5368133187294006,0.8690202236175537,0.869022011756897,0.8690236210823059,0.0,0.9719660878181458,1.0,0.9511101841926575,0.9289022088050842,0.9179014563560486,0.910843551158905,37.5,37.0
611,0.9980188608169556,0.9990552067756653,1.0,0.0,0.40611743927001953,0.4356129765510559,0.4683798551559448,0.4971648156642914,0.5257877707481384,0.5584217309951782,0.7119866013526917,0.711915135383606,0.7118500471115112,0.0,1.0,0.7321547269821167,0.7344812750816345,0.7316493988037109,0.7315341234207153,0.734386682510376,0.9988727569580078,0.9994624257087708,1.0,0.0,0.30530455708503723,0.44605109095573425,0.5497925877571106,0.6333752870559692,0.7021549344062805,0.7602037787437439,0.7666002511978149,0.7665565013885498,0.7665165662765503,0.0,1.0,0.873931348323822,0.845581591129303,0.8301378488540649,0.8187971711158752,0.8105762004852295,0.0002910509647335857,0.0001388030214002356,0.0,1.0,0.7934216260910034,0.5437268614768982,0.37047985196113586,0.23323363065719604,0.12512844800949097,0.04219086468219757,0.19967098534107208,0.1996827870607376,0.19969354569911957,1.0,0.0345015749335289,0.0,0.061173148453235626,0.0899808257818222,0.11329935491085052,0.1334383487701416,37.5,37.400001525878906
612,0.9936835169792175,0.9949713945388794,0.9961544871330261,0.9972413778305054,0.9982399344444275,0.9991572499275208,1.0,0.0,0.33354756236076355,0.382564514875412,0.7509307265281677,0.7508452534675598,0.7507666945457458,0.7506945729255676,0.7506282925605774,0.7505673766136169,0.7505114674568176,0.0,1.0,0.7866362929344177,0.9963237643241882,0.9970732927322388,0.9977619051933289,0.9983944892883301,0.9989756345748901,0.9995095133781433,1.0,0.0,0.2577616274356842,0.3791254162788391,0.795711874961853,0.7956591248512268,0.7956106662750244,0.7955661416053772,0.7955252528190613,0.7954877018928528,0.7954531908035278,0.0,1.0,0.89155513048172,0.0006196825415827334,0.0004933731397613883,0.00037731832708232105,0.0002706883242353797,0.00017271703109145164,8.270359103335068e-05,0.0,1.0,0.8299728035926819,0.6248559355735779,0.17009089887142181,0.1701001673936844,0.17010867595672607,0.17011649906635284,0.17012368142604828,0.17013028264045715,0.17013634741306305,1.0,0.029117248952388763,0.0,37.5,37.0
613,0.0,0.10408702492713928,0.1925659328699112,0.2752859890460968,0.366373211145401,0.46946486830711365,0.5885637402534485,0.7208071947097778,0.8597704768180847,1.0,0.3751479387283325,0.371538370847702,0.10013753175735474,0.0,0.14549227058887482,0.3542303442955017,0.6325708031654358,0.8611358404159546,0.9779823422431946,1.0,0.0,0.1936921626329422,0.3515748679637909,0.48370611667633057,0.5968602299690247,0.6959629058837891,0.7840877175331116,0.863259494304657,0.934884250164032,1.0,1.0,0.723010778427124,0.5216471552848816,0.3768415153026581,0.27012941241264343,0.19111518561840057,0.1293848305940628,0.07903975993394852,0.03660160303115845,0.0,1.0,0.7668600082397461,0.5784229636192322,0.42453891038894653,0.30167004466056824,0.20432351529598236,0.12983468174934387,0.07402725517749786,0.03204761818051338,0.0,0.0,0.260539710521698,0.42492198944091797,0.5519809722900391,0.6660305261611938,0.7598816752433777,0.8439343571662903,0.912630021572113,0.9634777903556824,1.0,37.5,38.0
614,0.0,0.19820347428321838,0.3661706745624542,0.5081439018249512,0.6279609799385071,0.7291425466537476,0.8147034049034119,0.8870882391929626,0.9482898712158203,1.0,1.0,0.8045585751533508,0.6384974122047424,0.4957354962825775,0.3740510642528534,0.27170294523239136,0.1859121322631836,0.1135476753115654,0.05212828516960144,0.0,0.0,0.19846069812774658,0.36621084809303284,0.5080065727233887,0.6278613209724426,0.7291642427444458,0.8147832155227661,0.8871465921401978,0.9483075737953186,1.0,1.0,0.8015548586845398,0.6338334083557129,0.4920867085456848,0.3722592294216156,0.27094095945358276,0.18528516590595245,0.112891286611557,0.05171114206314087,0.0,1.0,0.8012500405311584,0.633743941783905,0.49214786291122437,0.3722507059574127,0.2708113193511963,0.18512699007987976,0.11278779804706573,0.051672521978616714,0.0,0.0,0.20178282260894775,0.371349036693573,0.511967658996582,0.6297317743301392,0.7299057245254517,0.8154114484786987,0.8878380656242371,0.9487523436546326,1.0,37.5,37.599998474121094
615,0.0,0.1504468023777008,0.28914493322372437,0.4170154333114624,0.5349069833755493,0.6436017751693726,0.743820309638977,0.8362265825271606,0.9214319586753845,1.0,1.0,0.849368691444397,0.7105382680892944,0.5825918912887573,0.4646734297275543,0.3559987246990204,0.25583717226982117,0.16352196037769318,0.07843155413866043,0.0,0.0,0.15038157999515533,0.28903448581695557,0.416878879070282,0.5347620248794556,0.6434639692306519,0.7437027096748352,0.8361400961875916,0.9213854074478149,1.0,1.0,0.8493561744689941,0.7105480432510376,0.5826305747032166,0.46473997831344604,0.35608094930648804,0.2559199333190918,0.16359087824821472,0.07847391813993454,0.0,1.0,0.8501824140548706,0.7119206786155701,0.5843021273612976,0.4664914011955261,0.35772791504859924,0.2573143243789673,0.16460813581943512,0.07901744544506073,0.0,0.0,0.15075385570526123,0.2893664836883545,0.4170302748680115,0.5346757173538208,0.6431971788406372,0.7433534860610962,0.8358040452003479,0.9211541414260864,1.0,37.5,37.400001525878906
616,1.0,0.8524419069290161,0.7150676250457764,0.5875406861305237,0.46943357586860657,0.36017879843711853,0.2591646909713745,0.1658182442188263,0.0796039029955864,0.0,0.0,0.1347421258687973,0.2644116282463074,0.38979777693748474,0.5097399353981018,0.6224566102027893,0.7273846864700317,0.8250165581703186,0.9158296585083008,1.0,1.0,0.8490979671478271,0.7102568745613098,0.5824146866798401,0.46463534235954285,0.3560827374458313,0.2560010552406311,0.16370205581188202,0.07855866849422455,0.0,0.0,0.1551017016172409,0.295960932970047,0.4244175851345062,0.5419418811798096,0.6497005224227905,0.7486327886581421,0.8395266532897949,0.9230970740318298,1.0,0.0,0.16552476584911346,0.3107801675796509,0.4400009214878082,0.5563467741012573,0.6618289947509766,0.7578331828117371,0.8455517888069153,0.9260120391845703,1.0,1.0,0.7849401235580444,0.6111275553703308,0.47362837195396423,0.36322444677352905,0.2700672149658203,0.1887924075126648,0.11774170398712158,0.055500734597444534,0.0,37.5,38.0
617,0.0,0.17540591955184937,0.3301700949668884,0.46583494544029236,0.5849195122718811,0.6899271607398987,0.7827439308166504,0.8646650910377502,0.9367356896400452,1.0,1.0,0.8451981544494629,0.6896238327026367,0.5456744432449341,0.42071089148521423,0.3146144449710846,0.22273358702659607,0.14061443507671356,0.06637193262577057,0.0,0.0,0.17681258916854858,0.33199596405029297,0.4681973457336426,0.587803065776825,0.6928672194480896,0.7851597666740417,0.8662309050559998,0.9374455809593201,1.0,1.0,0.8246926665306091,0.6685771942138672,0.5315691232681274,0.41178497672080994,0.30682632327079773,0.2146436721086502,0.13365024328231812,0.06250748038291931,0.0,1.0,0.8209960460662842,0.6651596426963806,0.5281223654747009,0.40770477056503296,0.3025526702404022,0.21107684075832367,0.131329745054245,0.061448585242033005,0.0,0.0,0.20400641858577728,0.36087918281555176,0.4881724417209625,0.6007075905799866,0.7040737867355347,0.7966788411140442,0.8760967254638672,0.9429011344909668,1.0,37.5,38.0
618,1.0,0.8240754008293152,0.6694748997688293,0.5331212878227234,0.41300758719444275,0.30737295746803284,0.2146395742893219,0.1334216445684433,0.062339283525943756,0.0,0.0,0.18691875040531158,0.3395635485649109,0.4701808989048004,0.586431622505188,0.6900777816772461,0.7824289202690125,0.8648603558540344,0.9374141693115234,1.0,1.0,0.822615921497345,0.6671060919761658,0.5307029485702515,0.411020964384079,0.3060106933116913,0.21388599276542664,0.13307222723960876,0.06218234449625015,0.0,0.0,0.17837071418762207,0.33438006043434143,0.4706507623195648,0.5899074673652649,0.6945472955703735,0.7864484786987305,0.8671190142631531,0.9378970861434937,1.0,0.0,0.17905083298683167,0.33559906482696533,0.4720587134361267,0.5912476778030396,0.6955450177192688,0.7869746088981628,0.8673267960548401,0.9379968643188477,1.0,1.0,0.8313146233558655,0.6714930534362793,0.5288168787956238,0.40615421533584595,0.30038848519325256,0.20899711549282074,0.13032178580760956,0.061555780470371246,0.0,37.5,37.20000076293945
619,1.0,0.0,0.40980595350265503,0.4581542909145355,0.49187394976615906,0.5170825719833374,0.5391334891319275,0.5620365738868713,0.5877503156661987,0.6165403127670288,0.7097338438034058,0.0,1.0,0.743611752986908,0.7332354187965393,0.7271983623504639,0.724958598613739,0.7255630493164062,0.7275567054748535,0.729738712310791,1.0,0.0,0.2965727150440216,0.42777884006500244,0.522636353969574,0.5971631407737732,0.6570667624473572,0.7065914273262024,0.7485677003860474,0.7848467826843262,0.7715193033218384,0.0,1.0,0.8724586367607117,0.844424307346344,0.8287439346313477,0.8174656629562378,0.8094606399536133,0.8036388754844666,0.7992448806762695,0.0,1.0,0.8240446448326111,0.6045774221420288,0.44459518790245056,0.31753411889076233,0.21730926632881165,0.1394270807504654,0.0801277905702591,0.03587119281291962,0.17992213368415833,1.0,0.035681016743183136,0.0,0.0487794429063797,0.07577580213546753,0.09778233617544174,0.11610399186611176,0.13134251534938812,0.1436779946088791,37.5,37.400001525878906
620,0.0,0.1886524111032486,0.3508632481098175,0.4903263449668884,0.6102287173271179,0.7133164405822754,0.8019493222236633,0.878153920173645,0.9436715245246887,1.0,1.0,0.8114988207817078,0.6493415236473083,0.5098370909690857,0.3898774981498718,0.28675904870033264,0.1981125921010971,0.12189359217882156,0.056354161351919174,0.0,0.0,0.18866845965385437,0.350879430770874,0.49034228920936584,0.6102464199066162,0.7133343815803528,0.8019644618034363,0.8781639337539673,0.943676233291626,1.0,1.0,0.81135094165802,0.6491509079933167,0.5096916556358337,0.38978487253189087,0.2866923213005066,0.1980564445257187,0.12184968590736389,0.056331146508455276,0.0,1.0,0.8113086223602295,0.6490974426269531,0.5096349120140076,0.389728307723999,0.28663989901542664,0.19801397621631622,0.1218218058347702,0.05631709098815918,0.0,0.0,0.18886028230190277,0.35112136602401733,0.49051615595817566,0.6103473901748657,0.7134029865264893,0.8020237684249878,0.8782130479812622,0.9437017440795898,1.0,37.5,37.599998474121094
621,0.0,0.18032856285572052,0.33767133951187134,0.474956750869751,0.5947416424751282,0.6992554664611816,0.790445864200592,0.8700098395347595,0.939430296421051,1.0,1.0,0.8196996450424194,0.6623714566230774,0.5250872373580933,0.4053036570549011,0.3007793426513672,0.2095860242843628,0.13000810146331787,0.060580022633075714,0.0,0.0,0.18033893406391144,0.33768677711486816,0.47497397661209106,0.5947579741477966,0.6992698907852173,0.790457010269165,0.8700174689292908,0.9394341707229614,1.0,1.0,0.819675087928772,0.6623340249061584,0.5250476598739624,0.40526342391967773,0.30074816942214966,0.20955897867679596,0.12999123334884644,0.06057173013687134,0.0,1.0,0.8196454048156738,0.6622899770736694,0.5250000953674316,0.4052175283432007,0.3007084131240845,0.2095261961221695,0.12997101247310638,0.06055997312068939,0.0,0.0,0.18036185204982758,0.3377223610877991,0.4750119149684906,0.5947971940040588,0.6992987990379333,0.7904817461967468,0.8700342178344727,0.9394407868385315,1.0,37.5,37.20000076293945
622,0.0,0.18554328382015228,0.3459561765193939,0.4846431314945221,0.6045333743095398,0.7081667184829712,0.7977492809295654,0.8751891255378723,0.9421324729919434,1.0,1.0,0.8143714070320129,0.6540788412094116,0.5155013799667358,0.39560770988464355,0.29191455245018005,0.20229224860668182,0.12484069168567657,0.05788937211036682,0.0,0.0,0.18558508157730103,0.34601256251335144,0.48469245433807373,0.6045719981193542,0.7081987261772156,0.79777592420578,0.8752080798149109,0.9421416521072388,1.0,1.0,0.8144321441650391,0.654017984867096,0.5153476595878601,0.3954695463180542,0.2918360233306885,0.20225071907043457,0.1248096153140068,0.057866912335157394,0.0,1.0,0.8143578767776489,0.6539105176925659,0.5152402520179749,0.3953753113746643,0.29175758361816406,0.20218777656555176,0.12476611882448196,0.057845842093229294,0.0,0.0,0.1854851096868515,0.3460649251937866,0.4848618507385254,0.6047187447547913,0.7082709670066833,0.797805905342102,0.8752327561378479,0.9421637058258057,1.0,37.5,37.599998474121094
623,0.0,0.096898652613163,0.2306230068206787,0.3810175657272339,0.5192664265632629,0.6393704414367676,0.7450834512710571,0.8405537605285645,0.9260850548744202,1.0,1.0,0.03125923499464989,0.08134439587593079,0.10401687026023865,0.08749795705080032,0.06281991302967072,0.04324733465909958,0.02931656874716282,0.015798958018422127,0.0,0.0,0.20552769303321838,0.3676559031009674,0.5039987564086914,0.6199203729629517,0.719233512878418,0.8055163621902466,0.8803071975708008,0.9447367191314697,1.0,1.0,0.38584163784980774,0.27440252900123596,0.2081921398639679,0.15575553476810455,0.11310894042253494,0.07965049892663956,0.050141800194978714,0.023536553606390953,0.0,1.0,0.72350013256073,0.5428144335746765,0.41565218567848206,0.314317911863327,0.22858841717243195,0.15500016510486603,0.09372016042470932,0.04307737201452255,0.0,0.2995151877403259,0.0,0.4104752540588379,0.6397738456726074,0.7504228353500366,0.8172750473022461,0.8692890405654907,0.9220185279846191,0.9675891995429993,1.0,37.5,37.20000076293945
624,0.0,0.17577067017555237,0.33397606015205383,0.4752042889595032,0.5996059775352478,0.7074181437492371,0.7994224429130554,0.8773056268692017,0.9434098601341248,1.0,1.0,0.8516650795936584,0.7261434197425842,0.6048244833946228,0.4845816493034363,0.3660328686237335,0.2530699372291565,0.15216027200222015,0.06798737496137619,0.0,0.0,0.18887333571910858,0.3522660434246063,0.493405818939209,0.6145678758621216,0.718055248260498,0.8062405586242676,0.8813651204109192,0.9453966021537781,1.0,1.0,0.8043259382247925,0.6516876220703125,0.5183843970298767,0.3987104296684265,0.2928328514099121,0.20116785168647766,0.12292931973934174,0.056477468460798264,0.0,1.0,0.7962275147438049,0.6269363164901733,0.48589712381362915,0.3684188723564148,0.2698492407798767,0.1860065460205078,0.11401879787445068,0.05234425887465477,0.0,0.0,0.2337893843650818,0.40826067328453064,0.5512130856513977,0.6704290509223938,0.7661044001579285,0.840621292591095,0.900606095790863,0.9527897834777832,1.0,37.5,37.400001525878906
625,0.0,0.19730837643146515,0.3644128739833832,0.5059388279914856,0.6258023381233215,0.727315366268158,0.8132908940315247,0.886104941368103,0.9477722644805908,1.0,1.0,0.8027008771896362,0.635589063167572,0.4940685033798218,0.3742147386074066,0.2726852297782898,0.1867193877696991,0.11389987170696259,0.05222711339592934,0.0,0.0,0.19730836153030396,0.36441436409950256,0.5059404969215393,0.6258032321929932,0.7273164987564087,0.8132907152175903,0.8861051201820374,0.9477724432945251,1.0,1.0,0.8026849031448364,0.6355851888656616,0.49405986070632935,0.3742033541202545,0.27268195152282715,0.1867094784975052,0.11390005797147751,0.05222734436392784,0.0,1.0,0.802691638469696,0.635583758354187,0.4940575063228607,0.37419578433036804,0.27268216013908386,0.1867094486951828,0.1138947531580925,0.052227333188056946,0.0,0.0,0.1973344385623932,0.36441949009895325,0.5059505701065063,0.6258103847503662,0.727321982383728,0.8133025169372559,0.8860996961593628,0.9477723836898804,1.0,37.5,37.599998474121094
626,0.0,0.15827414393424988,0.30217108130455017,0.43291857838630676,0.551667332649231,0.6594868898391724,0.75736403465271,0.8462031483650208,0.9268303513526917,1.0,1.0,0.8445537090301514,0.701878011226654,0.571386992931366,0.4523145854473114,0.34385597705841064,0.24519023299217224,0.1554994136095047,0.0740068331360817,0.0,0.0,0.15927325189113617,0.3036077320575714,0.4344446063041687,0.5530771017074585,0.6606663465499878,0.7582564949989319,0.8467890024185181,0.9271140694618225,1.0,1.0,0.839262068271637,0.6941301226615906,0.562999427318573,0.4444328248500824,0.3371458947658539,0.24000389873981476,0.15200814604759216,0.07227157801389694,0.0,1.0,0.8303340673446655,0.6814481616020203,0.5496819615364075,0.43225857615470886,0.32706525921821594,0.23246029019355774,0.14711685478687286,0.06993496417999268,0.0,0.0,0.20495527982711792,0.37061163783073425,0.5070878863334656,0.6214275360107422,0.7189241051673889,0.8033333420753479,0.8771651983261108,0.9422282576560974,1.0,37.5,38.0
