No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2033,0.0016665511,0.0,0.0,0.82507783,0.8251469,0.8251469,0.9258366,0.9258524,0.9258524,1.0,2.5260172e-07,0.0,0.0,0.56068754,0.5607552,0.5607552,0.8144987,0.81451935,0.81451935,1.0,36.582443,37.0
2034,0.001779569,0.0,0.0,0.8208058,0.82096815,0.82096815,0.9244277,0.92440796,0.92440796,1.0,2.4819843e-07,0.0,0.0,0.5538772,0.55391806,0.55391806,0.8103061,0.81030387,0.81030387,1.0,36.57905,37.2
2035,0.0016526171,0.0,0.0,0.7065297,0.7065457,0.7065457,0.8549075,0.854912,0.854912,1.0,3.2114409e-07,0.0,0.0,0.54253703,0.5425728,0.5425728,0.79774654,0.7978495,0.7978495,1.0,36.57086,38.0
2036,0.0016081679,0.0,0.0,0.6860341,0.68611753,0.68611753,0.8381641,0.8381858,0.8381858,1.0,2.3438233e-07,0.0,0.0,0.53607273,0.5361419,0.5361419,0.79447407,0.7945059,0.7945059,1.0,36.56653,37.8
2037,0.0020152864,0.0,0.0,0.8368456,0.8370141,0.8370141,0.9301447,0.93012756,0.93012756,1.0,2.4570556e-07,0.0,0.0,0.56588566,0.56593037,0.56593037,0.81749976,0.8174987,0.8174987,1.0,36.58382,37.0
2038,0.0021732831,0.0,0.0,0.82948756,0.8295482,0.8295482,0.9300289,0.93002087,0.93002087,1.0,2.419082e-07,0.0,0.0,0.56581503,0.56586033,0.56586033,0.8176093,0.8176092,0.8176092,1.0,36.58555,37.0
2039,0.00156674,0.0,0.0,0.68034524,0.68041426,0.68041426,0.8398369,0.839824,0.839824,1.0,2.337434e-07,0.0,0.0,0.5329011,0.53294915,0.53294915,0.79383236,0.7938427,0.7938427,1.0,36.567623,37.8
2040,0.0019446993,0.0,0.0,0.7340753,0.7341217,0.7341217,0.8626599,0.86269236,0.86269236,1.0,2.3559994e-07,0.0,0.0,0.5543633,0.5544319,0.5544319,0.80589354,0.8059303,0.8059303,1.0,36.574486,37.4
2041,0.0019048427,0.0,0.0,0.6999676,0.70000285,0.70000285,0.85051125,0.8505114,0.8505114,1.0,2.2895823e-07,0.0,0.0,0.54091877,0.5409726,0.5409726,0.79955417,0.7996025,0.7996025,1.0,36.571976,37.0
2042,0.0018871168,0.0,0.0,0.72593033,0.72594976,0.72594976,0.86509144,0.86509347,0.86509347,1.0,3.2111436e-07,0.0,0.0,0.55542046,0.5554573,0.5554573,0.8089629,0.8090635,0.8090635,1.0,36.579727,38.0
2043,0.0016412379,0.0,0.0,0.8410792,0.8413098,0.8413098,0.92523736,0.92528033,0.92528033,1.0,2.4940377e-07,0.0,0.0,0.54933983,0.549369,0.549369,0.8074115,0.8074376,0.8074376,1.0,36.571983,37.6
2044,0.0015496636,0.0,0.0,0.878309,0.8782911,0.8782911,0.94450736,0.9443527,0.9443527,1.0,2.5309984e-07,0.0,0.0,0.55896145,0.5590341,0.5590341,0.81204236,0.81203616,0.81203616,1.0,36.574306,38.0
2045,0.9970892,1.0,1.0,0.036912885,0.036834076,0.036834076,0.023822442,0.02414337,0.02414337,0.0,0.99999976,1.0,1.0,0.44503543,0.4449952,0.4449952,0.18994679,0.18994854,0.18994854,0.0,37.140446,37.6
2046,0.99773616,1.0,1.0,0.071228825,0.07120709,0.07120709,0.03670229,0.036911245,0.036911245,0.0,0.99999976,1.0,1.0,0.44239503,0.44232628,0.44232628,0.18882322,0.18882814,0.18882814,0.0,37.13739,37.2
2047,0.0017127579,0.0,0.0,0.8845467,0.8844097,0.8844097,0.9522471,0.9518674,0.9518674,1.0,2.655779e-07,0.0,0.0,0.55037624,0.55040455,0.55040455,0.8073336,0.8073395,0.8073395,1.0,36.570972,37.0
2048,0.0017276793,0.0,0.0,0.7299878,0.73005843,0.73005843,0.86027867,0.8603157,0.8603157,1.0,2.3821761e-07,0.0,0.0,0.5493957,0.549462,0.549462,0.8028625,0.80289865,0.80289865,1.0,36.57185,37.6
2049,0.0019848621,0.0,0.0,0.8230043,0.8230907,0.8230907,0.92833465,0.92833203,0.92833203,1.0,2.4471095e-07,0.0,0.0,0.56140107,0.5614462,0.5614462,0.8163436,0.8163679,0.8163679,1.0,36.58517,37.0
2050,0.0016423591,0.0,0.0,0.809173,0.8092339,0.8092339,0.92248005,0.922468,0.922468,1.0,2.4876311e-07,0.0,0.0,0.5551973,0.55522066,0.55522066,0.81255484,0.81258285,0.81258285,1.0,36.58302,37.4
2051,0.0013846407,0.0,0.0,0.7184852,0.7185839,0.7185839,0.8596787,0.85966575,0.85966575,1.0,2.9022397e-07,0.0,0.0,0.54307944,0.5431069,0.5431069,0.796952,0.7969306,0.7969306,1.0,36.569187,37.2
2052,0.002715043,0.0,0.0,0.8159031,0.8159299,0.8159299,0.9272895,0.92730206,0.92730206,1.0,2.724637e-07,0.0,0.0,0.5606268,0.5606694,0.5606694,0.8213542,0.8214,0.8214,1.0,36.59007,38.0
2053,0.99732906,1.0,1.0,0.050854124,0.050751,0.050751,0.032594696,0.032795757,0.032795757,0.0,0.99999976,1.0,1.0,0.4310896,0.43099934,0.43099934,0.1822479,0.1822555,0.1822555,0.0,37.12971,37.0
2054,0.0023655032,0.0,0.0,0.92982936,0.92971176,0.92971176,0.96846664,0.96794426,0.96794426,1.0,2.4128465e-07,0.0,0.0,0.5659479,0.56597763,0.56597763,0.8168172,0.81682473,0.81682473,1.0,36.574547,37.0
2055,0.0018339924,0.0,0.0,0.6899996,0.6900835,0.6900835,0.8435726,0.8435685,0.8435685,1.0,2.3005842e-07,0.0,0.0,0.54007304,0.5401238,0.5401238,0.79695547,0.79696107,0.79696107,1.0,36.569744,37.4
2056,0.0017580228,0.0,0.0,0.8067367,0.80680025,0.80680025,0.92118263,0.9211718,0.9211718,1.0,2.448586e-07,0.0,0.0,0.55113626,0.5511742,0.5511742,0.80875814,0.8087573,0.8087573,1.0,36.579803,37.2
2057,0.99808306,1.0,1.0,0.18133552,0.17989543,0.17989543,0.11922232,0.11935921,0.11935921,0.0,0.99999976,1.0,1.0,0.4488728,0.44884405,0.44884405,0.19746207,0.19741234,0.19741234,0.0,37.129578,37.0
2058,0.0013791804,0.0,0.0,0.73221344,0.7323104,0.7323104,0.8671258,0.86711425,0.86711425,1.0,2.9580735e-07,0.0,0.0,0.55097383,0.55100113,0.55100113,0.80538064,0.80535907,0.80535907,1.0,36.575844,37.2
2059,0.002237547,0.0,0.0,0.8783132,0.8787036,0.8787036,0.9349493,0.9350082,0.9350082,1.0,2.445018e-07,0.0,0.0,0.5681974,0.56822705,0.56822705,0.8187998,0.8188327,0.8188327,1.0,36.576984,37.2
2060,0.0014571195,0.0,0.0,0.6708336,0.6709133,0.6709133,0.8302356,0.8302581,0.8302581,1.0,2.3362738e-07,0.0,0.0,0.5307624,0.5308188,0.5308188,0.79106927,0.7911013,0.7911013,1.0,36.564156,37.4
2061,0.9980778,1.0,1.0,0.08821524,0.08828589,0.08828589,0.038045794,0.038305536,0.038305536,0.0,0.99999976,1.0,1.0,0.45230964,0.4522759,0.4522759,0.19460039,0.19460103,0.19460103,0.0,37.14397,37.6
2062,0.0018379069,0.0,0.0,0.6418568,0.6418547,0.6418547,0.8233987,0.8233918,0.8233918,1.0,2.9345753e-07,0.0,0.0,0.52441126,0.52444226,0.52444226,0.7889054,0.7889192,0.7889192,1.0,36.566532,37.8
2063,0.99827534,1.0,1.0,0.095692486,0.09570179,0.09570179,0.04514084,0.04529967,0.04529967,0.0,0.99999976,1.0,1.0,0.4436232,0.44354177,0.44354177,0.18993379,0.18994051,0.18994051,0.0,37.137238,37.0
2064,0.0019465395,0.0,0.0,0.7339912,0.7340217,0.7340217,0.8624721,0.8625071,0.8625071,1.0,2.33113e-07,0.0,0.0,0.55413264,0.5541907,0.5541907,0.8057166,0.8057544,0.8057544,1.0,36.574284,37.0
2065,0.0015490825,0.0,0.0,0.7258097,0.72622037,0.72622037,0.86427903,0.8642701,0.8642701,1.0,2.8984994e-07,0.0,0.0,0.5476842,0.54489714,0.54489714,0.80767703,0.805955,0.805955,1.0,36.576584,37.4
2066,0.002354365,0.0,0.0,0.8346781,0.83468795,0.83468795,0.9324288,0.932434,0.932434,1.0,2.3999883e-07,0.0,0.0,0.5669856,0.5670009,0.5670009,0.8184108,0.81842,0.81842,1.0,36.585835,38.0
2067,0.0021441546,0.0,0.0,0.83351016,0.8335201,0.8335201,0.93159354,0.9315981,0.9315981,1.0,2.4402263e-07,0.0,0.0,0.56745535,0.5674655,0.5674655,0.81850195,0.818529,0.818529,1.0,36.586006,37.4
2068,0.002238048,0.0,0.0,0.83345985,0.8334936,0.8334936,0.9348055,0.934828,0.934828,1.0,2.4391952e-07,0.0,0.0,0.57181627,0.57187337,0.57187337,0.82796633,0.8280301,0.8280301,1.0,36.594776,37.8
2069,0.0013043225,0.0,0.0,0.7148718,0.7149735,0.7149735,0.8523467,0.85239065,0.85239065,1.0,2.4570332e-07,0.0,0.0,0.53967303,0.53972775,0.53972775,0.7968834,0.7969185,0.7969185,1.0,36.56714,37.6
2070,0.001960153,0.0,0.0,0.839202,0.8393935,0.8393935,0.9305038,0.9304829,0.9304829,1.0,2.4840824e-07,0.0,0.0,0.56863433,0.56869155,0.56869155,0.8189864,0.8189838,0.8189838,1.0,36.584805,37.8
2071,0.0020612024,0.0,0.0,0.8350295,0.8352168,0.8352168,0.92935604,0.92933214,0.92933214,1.0,2.4533986e-07,0.0,0.0,0.5638346,0.56389236,0.56389236,0.8162195,0.81621575,0.81621575,1.0,36.582787,38.0
2072,0.0017556894,0.0,0.0,0.65953207,0.65968186,0.65968186,0.82357836,0.82357186,0.82357186,1.0,2.2696928e-07,0.0,0.0,0.52875936,0.5287996,0.5287996,0.7897464,0.78975374,0.78975374,1.0,36.563072,38.0
2073,0.0013549255,0.0,0.0,0.6983363,0.69849235,0.69849235,0.84986234,0.8499711,0.8499711,1.0,3.2373373e-07,0.0,0.0,0.53562284,0.53451085,0.53451085,0.7917702,0.7929037,0.7929037,1.0,36.566315,37.8
2074,0.0018325257,0.0,0.0,0.690158,0.69024694,0.69024694,0.843635,0.84363025,0.84363025,1.0,2.2932035e-07,0.0,0.0,0.54020995,0.5402645,0.5402645,0.79701585,0.7970208,0.7970208,1.0,36.56979,37.8
2075,0.001583919,0.0,0.0,0.74767953,0.7477614,0.7477614,0.86939543,0.8694423,0.8694423,1.0,2.4576616e-07,0.0,0.0,0.5525422,0.5526041,0.5526041,0.8049597,0.8049974,0.8049974,1.0,36.572914,37.6
2076,0.00185541,0.0,0.0,0.6491325,0.64908206,0.64908206,0.8289673,0.82847184,0.82847184,1.0,2.9347672e-07,0.0,0.0,0.5342171,0.53009844,0.53009844,0.79535764,0.79752886,0.79752886,1.0,36.573452,37.4
2077,0.0019082895,0.0,0.0,0.82927823,0.82617235,0.82617235,0.93035215,0.9289701,0.9289701,1.0,2.4853665e-07,0.0,0.0,0.56539434,0.5612437,0.5612437,0.8182918,0.8170268,0.8170268,1.0,36.5852,38.0
2078,0.0012729688,0.0,0.0,0.7379885,0.7380963,0.7380963,0.86770266,0.86771,0.86771,1.0,2.5139997e-07,0.0,0.0,0.54643375,0.54647976,0.54647976,0.801283,0.80129015,0.80129015,1.0,36.57115,37.8
2079,0.0017550084,0.0,0.0,0.7299504,0.7300881,0.7300881,0.85823816,0.8582523,0.8582523,1.0,2.3927194e-07,0.0,0.0,0.5468846,0.54691845,0.54691845,0.80104595,0.80105746,0.80105746,1.0,36.569473,37.8
2080,0.0016926305,0.0,0.0,0.7340651,0.7341017,0.7341017,0.8682797,0.8682879,0.8682879,1.0,2.884536e-07,0.0,0.0,0.5521474,0.55219793,0.55219793,0.8105035,0.8105518,0.8105518,1.0,36.57983,37.4
2081,0.002012691,0.0,0.0,0.83700293,0.8371809,0.8371809,0.93007505,0.9300554,0.9300554,1.0,2.4723488e-07,0.0,0.0,0.56606066,0.56611097,0.56611097,0.81756395,0.81756186,0.81756186,1.0,36.583824,37.4
2082,0.0015979622,0.0,0.0,0.6657065,0.66579396,0.66579396,0.8283947,0.8284056,0.8284056,1.0,2.3056153e-07,0.0,0.0,0.5312639,0.53133893,0.53133893,0.7914538,0.79148334,0.79148334,1.0,36.565002,38.0
2083,0.0019656536,0.0,0.0,0.7055228,0.7055485,0.7055485,0.8485804,0.8486025,0.8486025,1.0,2.277387e-07,0.0,0.0,0.5458167,0.54587615,0.54587615,0.8006069,0.8006413,0.8006413,1.0,36.57128,37.0
2084,0.0018988784,0.0,0.0,0.64847004,0.64852995,0.64852995,0.82647467,0.8264466,0.8264466,1.0,2.1958452e-07,0.0,0.0,0.5284489,0.5284957,0.5284957,0.7914538,0.79146785,0.79146785,1.0,36.56825,37.8
2085,0.0013125627,0.0,0.0,0.7777203,0.7779775,0.7779775,0.87695783,0.8770203,0.8770203,1.0,2.5407965e-07,0.0,0.0,0.55116653,0.5512751,0.5512751,0.80420643,0.80424535,0.80424535,1.0,36.56807,37.0
2086,0.0014891779,0.0,0.0,0.66131085,0.66135997,0.66135997,0.83292264,0.83290863,0.83290863,1.0,3.105954e-07,0.0,0.0,0.5335016,0.5335142,0.5335142,0.7945336,0.79452324,0.79452324,1.0,36.570225,38.0
2087,0.0017362705,0.0,0.0,0.6808962,0.68097365,0.68097365,0.8361667,0.8361799,0.8361799,1.0,2.2989397e-07,0.0,0.0,0.5364765,0.536555,0.536555,0.79476917,0.7947996,0.7947996,1.0,36.567245,38.0
2088,0.0016497583,0.0,0.0,0.8297428,0.8299282,0.8299282,0.9268489,0.9268306,0.9268306,1.0,2.5399717e-07,0.0,0.0,0.56166106,0.5617102,0.5617102,0.81477785,0.8147758,0.8147758,1.0,36.581978,37.6
2089,0.001873368,0.0,0.0,0.72568953,0.7258398,0.7258398,0.85592836,0.8559364,0.8559364,1.0,2.3322406e-07,0.0,0.0,0.54744077,0.5474823,0.5474823,0.8013506,0.8013607,0.8013607,1.0,36.569916,38.0
2090,0.002033363,0.0,0.0,0.9028376,0.90282136,0.90282136,0.954824,0.95458645,0.95458645,1.0,2.5438266e-07,0.0,0.0,0.5601703,0.56021667,0.56021667,0.81322163,0.8132191,0.8132191,1.0,36.57299,37.6
2091,0.0015338052,0.0,0.0,0.7400894,0.74020696,0.74020696,0.8698295,0.86983836,0.86983836,1.0,2.448984e-07,0.0,0.0,0.5502134,0.55025107,0.55025107,0.80504745,0.8050815,0.8050815,1.0,36.57461,37.6
2092,0.0019800218,0.0,0.0,0.8298795,0.829895,0.829895,0.92992437,0.9299287,0.9299287,1.0,2.4654557e-07,0.0,0.0,0.5653772,0.5653873,0.5653873,0.8171854,0.81721586,0.81721586,1.0,36.58513,37.6
2093,0.0016100887,0.0,0.0,0.8321499,0.8323391,0.8323391,0.92745745,0.9274404,0.9274404,1.0,2.5613184e-07,0.0,0.0,0.5639676,0.56401783,0.56401783,0.8160943,0.8160926,0.8160926,1.0,36.58285,37.6
2094,0.0014657554,0.0,0.0,0.6913023,0.69138294,0.69138294,0.84033734,0.8403688,0.8403688,1.0,2.3850853e-07,0.0,0.0,0.53557616,0.5356314,0.5356314,0.7941403,0.79417396,0.79417396,1.0,36.565804,37.4
2095,0.0022323779,0.0,0.0,0.8385372,0.8387182,0.8387182,0.9308699,0.93084615,0.93084615,1.0,2.42209e-07,0.0,0.0,0.56583637,0.56589335,0.56589335,0.8174929,0.8174894,0.8174894,1.0,36.5836,37.8
2096,0.0018509898,0.0,0.0,0.823595,0.8236136,0.8236136,0.92750496,0.92750937,0.92750937,1.0,2.4723133e-07,0.0,0.0,0.5607568,0.5607666,0.5607666,0.8144141,0.81444263,0.81444263,1.0,36.58325,37.8
2097,0.99788046,1.0,1.0,0.07252326,0.07254187,0.07254187,0.03571841,0.03595277,0.03595277,0.0,0.99999976,1.0,1.0,0.43806982,0.4380134,0.4380134,0.18619063,0.18619142,0.18619142,0.0,37.13463,37.4
2098,0.9976575,1.0,1.0,0.071450785,0.07139414,0.07139414,0.03822706,0.038415276,0.038415276,0.0,0.99999976,1.0,1.0,0.44447425,0.44439274,0.44439274,0.19022675,0.19023472,0.19023472,0.0,37.138462,37.0
2099,0.001765171,0.0,0.0,0.6707936,0.6708113,0.6708113,0.8376071,0.8376133,0.8376133,1.0,3.1110793e-07,0.0,0.0,0.53566056,0.53569263,0.53569263,0.79985654,0.7998912,0.7998912,1.0,36.573956,37.8
2100,0.002229992,0.0,0.0,0.87964106,0.88005465,0.88005465,0.93571913,0.93574744,0.93574744,1.0,2.4474573e-07,0.0,0.0,0.56878984,0.56886166,0.56886166,0.81929195,0.819319,0.819319,1.0,36.577362,38.0
2101,0.0019209725,0.0,0.0,0.81559956,0.81566036,0.81566036,0.92464155,0.92463213,0.92463213,1.0,2.4430742e-07,0.0,0.0,0.5561388,0.5561783,0.5561783,0.8118033,0.81180286,0.81180286,1.0,36.58167,37.0
2102,0.0023556866,0.0,0.0,0.8335543,0.8336503,0.8336503,0.92902946,0.9290254,0.9290254,1.0,2.3647924e-07,0.0,0.0,0.56032145,0.56036335,0.56036335,0.8142828,0.8142894,0.8142894,1.0,36.58114,37.8
2103,0.0023116323,0.0,0.0,0.86737585,0.8677989,0.8677989,0.93020374,0.9302469,0.9302469,1.0,2.4029433e-07,0.0,0.0,0.5553087,0.5553432,0.5553432,0.81130797,0.8113334,0.8113334,1.0,36.5709,37.4
2104,0.0019373875,0.0,0.0,0.82538646,0.8254232,0.8254232,0.9290137,0.92900276,0.92900276,1.0,2.458342e-07,0.0,0.0,0.56393135,0.5639722,0.5639722,0.8178144,0.8178244,0.8178244,1.0,36.586212,37.2
2105,0.001574212,0.0,0.0,0.6616663,0.6617623,0.6617623,0.8291795,0.82917213,0.82917213,1.0,2.3075222e-07,0.0,0.0,0.53003013,0.53008217,0.53008217,0.7905988,0.7906032,0.7906032,1.0,36.56541,38.0
2106,0.0018124969,0.0,0.0,0.7051956,0.70526135,0.70526135,0.8523629,0.8523513,0.8523513,1.0,2.3132172e-07,0.0,0.0,0.5425717,0.5426222,0.5426222,0.7999402,0.79995126,0.79995126,1.0,36.571877,37.6
2107,0.0021117914,0.0,0.0,0.909611,0.90948623,0.90948623,0.9612196,0.9607523,0.9607523,1.0,2.5046992e-07,0.0,0.0,0.55705434,0.5570819,0.5570819,0.8114914,0.81149703,0.81149703,1.0,36.571907,37.2
2108,0.0021694067,0.0,0.0,0.9066114,0.9065947,0.9065947,0.95788103,0.95758927,0.95758927,1.0,2.4512352e-07,0.0,0.0,0.55463064,0.5546614,0.5546614,0.8100821,0.8100821,0.8100821,1.0,36.570168,37.4
2109,0.0016941979,0.0,0.0,0.6549991,0.65503055,0.65503055,0.8287587,0.8287563,0.8287563,1.0,2.688858e-07,0.0,0.0,0.52632064,0.52636373,0.52636373,0.79037845,0.7904163,0.7904163,1.0,36.566372,37.2
2110,0.9977998,1.0,1.0,0.2639293,0.26213256,0.26213256,0.15837608,0.15859348,0.15859348,0.0,0.99999976,1.0,1.0,0.46607292,0.4660789,0.4660789,0.20855002,0.20850338,0.20850338,0.0,37.131554,37.4
2111,0.0015583372,0.0,0.0,0.6605392,0.660603,0.660603,0.83034766,0.8303306,0.8303306,1.0,2.3052256e-07,0.0,0.0,0.5278381,0.52788466,0.52788466,0.79066116,0.7906713,0.7906713,1.0,36.565933,37.2
2112,0.0014321317,0.0,0.0,0.733667,0.73376805,0.73376805,0.86512977,0.8651363,0.8651363,1.0,2.4569886e-07,0.0,0.0,0.5471059,0.5471522,0.5471522,0.80153906,0.80154645,0.80154645,1.0,36.57148,37.6
2113,0.9981769,1.0,1.0,0.28386953,0.2824565,0.2824565,0.1656269,0.16580465,0.16580465,0.0,0.99999976,1.0,1.0,0.4709179,0.4709327,0.4709327,0.2119738,0.21192478,0.21192478,0.0,37.131454,37.4
2114,0.0022975323,0.0,0.0,0.8184323,0.81846434,0.81846434,0.9287426,0.92876154,0.92876154,1.0,2.3779864e-07,0.0,0.0,0.5584803,0.55853176,0.55853176,0.8198664,0.81992555,0.81992555,1.0,36.588745,37.6
2115,0.0019106868,0.0,0.0,0.83029896,0.8303774,0.8303774,0.92953503,0.92952687,0.92952687,1.0,2.486669e-07,0.0,0.0,0.5687228,0.568771,0.568771,0.8191349,0.8191354,0.8191354,1.0,36.586708,37.4
2116,0.0018240545,0.0,0.0,0.8169926,0.81714904,0.81714904,0.92312264,0.923102,0.923102,1.0,2.4625783e-07,0.0,0.0,0.5510446,0.5510847,0.5510847,0.8086383,0.8086356,0.8086356,1.0,36.577938,37.2
2117,0.0017675421,0.0,0.0,0.8213454,0.8213837,0.8213837,0.9272435,0.927233,0.927233,1.0,2.501287e-07,0.0,0.0,0.5617039,0.5617443,0.5617443,0.816404,0.8164147,0.8164147,1.0,36.58531,37.2
2118,0.0015118709,0.0,0.0,0.79751945,0.79757774,0.79757774,0.91864544,0.9186482,0.9186482,1.0,2.4939217e-07,0.0,0.0,0.5467495,0.54679143,0.54679143,0.80737484,0.8073976,0.8073976,1.0,36.579697,37.4
2119,0.0019602508,0.0,0.0,0.6707874,0.6708185,0.6708185,0.8324769,0.83247817,0.83247817,1.0,2.2334987e-07,0.0,0.0,0.5366349,0.53670627,0.53670627,0.7950625,0.79509145,0.79509145,1.0,36.568478,37.4
2120,0.0015492695,0.0,0.0,0.8193921,0.81943846,0.81943846,0.92592084,0.92591053,0.92591053,1.0,2.553943e-07,0.0,0.0,0.56181914,0.56186146,0.56186146,0.8163251,0.81633544,0.81633544,1.0,36.585327,38.0
2121,0.0017792004,0.0,0.0,0.7305005,0.73054135,0.73054135,0.8653908,0.8653951,0.8653951,1.0,2.3752138e-07,0.0,0.0,0.54868335,0.5487398,0.5487398,0.80435085,0.8044015,0.8044015,1.0,36.574562,37.6
2122,0.99747556,1.0,1.0,0.04481158,0.04493935,0.04493935,0.020933293,0.0214911,0.0214911,0.0,0.99999976,1.0,1.0,0.4349587,0.43492496,0.43492496,0.18403967,0.18402886,0.18402886,0.0,37.13437,38.0
2123,0.001410312,0.0,0.0,0.71809053,0.71821326,0.71821326,0.8586079,0.8586142,0.8586142,1.0,2.4401135e-07,0.0,0.0,0.5420226,0.5420606,0.5420606,0.7998865,0.79991806,0.79991806,1.0,36.57109,38.0
2124,0.0017453631,0.0,0.0,0.8196033,0.81953156,0.81953156,0.9286528,0.9286095,0.9286095,1.0,2.5269532e-07,0.0,0.0,0.56168056,0.56141376,0.56141376,0.8225148,0.8224351,0.8224351,1.0,36.590816,38.0
2125,0.00126754,0.0,0.0,0.7218857,0.7219499,0.7219499,0.8610996,0.8610974,0.8610974,1.0,2.4837058e-07,0.0,0.0,0.5404612,0.5405051,0.5405051,0.79887956,0.79889375,0.79889375,1.0,36.570175,37.0
2126,0.001559407,0.0,0.0,0.749648,0.7497233,0.7497233,0.8587126,0.8586019,0.8586019,1.0,2.446698e-07,0.0,0.0,0.53898764,0.5390821,0.5390821,0.7948495,0.7948481,0.7948481,1.0,36.559563,37.6
2127,0.0013677779,0.0,0.0,0.66491956,0.66495436,0.66495436,0.83319706,0.8332011,0.8332011,1.0,2.7903545e-07,0.0,0.0,0.5259984,0.52604234,0.52604234,0.79005647,0.79009753,0.79009753,1.0,36.565357,37.8
2128,0.9983328,1.0,1.0,0.23877656,0.23816268,0.23816268,0.14040637,0.14053899,0.14053899,0.0,0.99999976,1.0,1.0,0.46151906,0.46147802,0.46147802,0.2060117,0.20598617,0.20598617,0.0,37.13409,37.4
2129,0.0024696183,0.0,0.0,0.8228049,0.8228362,0.8228362,0.9298772,0.92989427,0.92989427,1.0,2.3538539e-07,0.0,0.0,0.5603314,0.560383,0.560383,0.8210566,0.8211162,0.8211162,1.0,36.589146,37.0
2130,0.001779699,0.0,0.0,0.7305173,0.73055685,0.73055685,0.86539197,0.8653971,0.8653971,1.0,2.3736438e-07,0.0,0.0,0.5486379,0.54869455,0.54869455,0.80430794,0.80435973,0.80435973,1.0,36.574528,37.4
2131,0.99850804,1.0,1.0,0.28030866,0.28025657,0.28025657,0.16066425,0.16078417,0.16078417,0.0,0.99999976,1.0,1.0,0.4712322,0.47115466,0.47115466,0.2119873,0.21198665,0.21198665,0.0,37.133034,37.6
2132,0.0017155134,0.0,0.0,0.7300128,0.7300986,0.7300986,0.8480058,0.84786636,0.84786636,1.0,2.3610427e-07,0.0,0.0,0.53402835,0.53410757,0.53410757,0.79185814,0.79185843,0.79185843,1.0,36.557495,37.4
2133,0.0015623545,0.0,0.0,0.74196357,0.74206513,0.74206513,0.86934537,0.8693513,0.8693513,1.0,2.44205e-07,0.0,0.0,0.55154955,0.55160034,0.55160034,0.8042337,0.8042408,0.8042408,1.0,36.573505,37.8
2134,0.99780643,1.0,1.0,0.22708514,0.22533883,0.22533883,0.13914181,0.13934983,0.13934983,0.0,0.99999976,1.0,1.0,0.45659146,0.4566036,0.4566036,0.20283361,0.20278214,0.20278214,0.0,37.1314,37.4
2135,0.0025983867,0.0,0.0,0.8338656,0.8337309,0.8337309,0.92867386,0.92872375,0.92872375,1.0,2.3303897e-07,0.0,0.0,0.559134,0.5591409,0.5591409,0.8136822,0.81371653,0.81371653,1.0,36.580345,37.8
2136,0.00213428,0.0,0.0,0.813643,0.81366885,0.81366885,0.9247945,0.92478406,0.92478406,1.0,2.3753735e-07,0.0,0.0,0.5530548,0.55309176,0.55309176,0.8114214,0.811429,0.811429,1.0,36.581543,37.0
2137,0.9975381,1.0,1.0,0.05652215,0.056539904,0.056539904,0.025681553,0.026052224,0.026052224,0.0,0.99999976,1.0,1.0,0.44886473,0.44884244,0.44884244,0.19231592,0.19231386,0.19231386,0.0,37.142967,37.8
2138,0.0012839778,0.0,0.0,0.69130605,0.69139975,0.69139975,0.84322774,0.8432317,0.8432317,1.0,2.4203598e-07,0.0,0.0,0.53412354,0.5341619,0.5341619,0.7932791,0.79328686,0.79328686,1.0,36.566036,37.0
2139,0.99758357,1.0,1.0,0.052066635,0.05219897,0.05219897,0.023381066,0.023915747,0.023915747,0.0,0.99999976,1.0,1.0,0.4392403,0.43920812,0.43920812,0.18661101,0.18660155,0.18660155,0.0,37.136986,38.0
2140,0.002358701,0.0,0.0,0.92880654,0.9286893,0.9286893,0.96805924,0.9675384,0.9675384,1.0,2.4410173e-07,0.0,0.0,0.56599706,0.5660267,0.5660267,0.81686443,0.8168718,0.8168718,1.0,36.574688,37.2
2141,0.0025338135,0.0,0.0,0.8842606,0.8847471,0.8847471,0.9352913,0.93533194,0.93533194,1.0,2.3700278e-07,0.0,0.0,0.56499475,0.56503844,0.56503844,0.817182,0.81720954,0.81720954,1.0,36.574078,37.4
2142,0.99834925,1.0,1.0,0.20138761,0.20140672,0.20140672,0.116770275,0.11697674,0.11697674,0.0,0.99999976,1.0,1.0,0.4553489,0.45530444,0.45530444,0.20133643,0.20132908,0.20132908,0.0,37.134224,38.0
2143,0.0020932928,0.0,0.0,0.709514,0.70955026,0.70955026,0.8558667,0.8558711,0.8558711,1.0,2.7324435e-07,0.0,0.0,0.5500542,0.55009866,0.55009866,0.80907947,0.80914015,0.80914015,1.0,36.57983,37.4
2144,0.0015479501,0.0,0.0,0.73988295,0.73994726,0.73994726,0.8699933,0.8699905,0.8699905,1.0,2.4503385e-07,0.0,0.0,0.5492976,0.54934525,0.54934525,0.80432475,0.8043389,0.8043389,1.0,36.57406,37.2
2145,0.0018247879,0.0,0.0,0.72053343,0.72061837,0.72061837,0.85846555,0.85846764,0.85846764,1.0,2.3554678e-07,0.0,0.0,0.5487063,0.5487551,0.5487551,0.8022977,0.802305,0.802305,1.0,36.572857,37.2
2146,0.99814403,1.0,1.0,0.078953914,0.07909405,0.07909405,0.03401121,0.034422927,0.034422927,0.0,0.99999976,1.0,1.0,0.4386363,0.43860182,0.43860182,0.18655035,0.18654017,0.18654017,0.0,37.13534,37.8
