No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
38,0.0,0.0,0.0,1.0590804e-05,1.0,0.9948435,0.0,0.0025905785,0.0,1.10204355e-05,1.0,0.9999838,0.8268037,1.0,0.56361485,1.0,0.6872056,0.21414733,0.82690096,0.002707881,0.563659,8.933757e-05,0.68721205,1.0,0.82690096,0.0025905785,0.563659,1.10204355e-05,0.68721205,0.9999838,0.9298961,0.12683815,0.8177254,0.45078626,0.28917846,0.0,0.9298899,0.0025831058,0.8177478,5.0672523e-05,0.28912893,0.9998593,0.9298899,0.0025905785,0.8177478,1.10204355e-05,0.28912893,0.9999838,1.0,0.08716746,1.0,0.3233705,8.0211885e-06,0.27362248,0.99997884,0.0025650691,0.9999938,0.0,0.0,0.99996364,37.535645,37.6
39,0.0,0.0,0.0,5.5609667e-05,1.0,0.9941426,0.0,0.0029156501,0.0,5.602498e-05,1.0,0.9999812,0.6706896,1.0,0.5365074,1.0,0.6166591,0.0,0.67071414,0.0029521855,0.53657377,0.00017961141,0.6165452,0.999684,0.67071414,0.0029156501,0.53657377,5.602498e-05,0.6165452,0.9999812,0.8323812,0.24325882,0.79497653,0.4816678,0.24772024,0.037866205,0.8323837,0.0029193906,0.7950059,0.00011087324,0.2476601,0.9998243,0.8323837,0.0029156501,0.7950059,5.602498e-05,0.2476601,0.9999812,1.0,0.25210336,1.0,0.38212448,0.0,0.35393623,0.99994993,0.0028411984,0.99996996,0.0,7.2064363e-06,1.0,37.522312,37.2
40,0.0,0.0,0.0,1.1516838e-05,1.0,0.9947245,0.0,0.0029172257,0.0,1.1940029e-05,1.0,0.9999669,0.8395592,1.0,0.5651774,1.0,0.6590772,0.10953299,0.8394464,0.0027833076,0.56518656,2.8210208e-05,0.6589683,0.99968255,0.8394464,0.0029172257,0.56518656,1.1940029e-05,0.6589683,0.9999669,0.9314227,0.1121507,0.8172259,0.44595388,0.27610838,0.0,0.93147206,0.002975819,0.8172625,7.665045e-05,0.27608222,0.9998986,0.93147206,0.0029172257,0.8172625,1.1940029e-05,0.27608222,0.9999669,0.9999995,0.084302254,1.0,0.32333583,0.0,0.27888578,1.0,0.0029178178,0.99999326,0.0,1.2671261e-05,1.0,37.533306,38.0
41,0.0,0.0,0.0,2.3936738e-05,1.0,0.99454105,0.0,0.002368599,0.0,2.43738e-05,1.0,0.9999191,0.70765126,1.0,0.5402171,1.0,0.67664415,0.20056799,0.7076906,0.0024240203,0.5402713,0.00012463765,0.6765707,0.9997377,0.7076906,0.002368599,0.5402713,2.43738e-05,0.6765707,0.9999191,0.85394645,0.20855688,0.79903823,0.47901824,0.2720805,0.0,0.8539497,0.002373224,0.7990873,0.00011510078,0.27197227,0.99965155,0.8539497,0.002368599,0.7990873,2.43738e-05,0.27197227,0.9999191,0.9999981,0.20826441,1.0,0.3719264,0.0,0.32759067,1.0,0.0023713196,0.9999868,0.0,3.2721364e-05,1.0,37.529545,37.6
42,0.0,0.0,0.0,3.4442644e-05,1.0,0.99388015,0.0,0.002821404,0.0,3.4862092e-05,1.0,0.99999696,0.6856905,1.0,0.5403909,1.0,0.63192046,0.021201232,0.68577015,0.0029371867,0.5404437,0.00013259564,0.6318994,0.99994105,0.68577015,0.002821404,0.5404437,3.4862092e-05,0.6318994,0.99999696,0.84197855,0.22999045,0.7972256,0.4751964,0.25584707,0.0,0.8419719,0.002811717,0.7972306,4.4119286e-05,0.25582823,0.9999469,0.8419719,0.002821404,0.7972306,3.4862092e-05,0.25582823,0.99999696,1.0,0.2326368,1.0,0.37524906,0.0,0.3196995,0.9999662,0.0027722921,0.99998116,0.0,1.1329864e-06,1.0,37.523396,37.4
43,0.0,0.0,0.0,3.739615e-05,1.0,0.99554986,0.0,0.0020650625,0.0,3.784124e-05,1.0,1.0,0.70934105,1.0,0.5399497,1.0,0.66458803,0.15759899,0.70941365,0.0021671315,0.5399993,0.00012974812,0.66456604,0.99994487,0.70941365,0.0020650625,0.5399993,3.784124e-05,0.66456604,1.0,0.84937686,0.19897205,0.7969283,0.4758586,0.26640415,0.0,0.8494168,0.002121253,0.7969641,0.00010410407,0.2663734,0.99992275,0.8494168,0.0020650625,0.7969641,3.784124e-05,0.2663734,1.0,1.0,0.2139127,1.0,0.37605107,2.4741282e-06,0.33099848,0.9999606,0.0020096267,0.99997956,0.0,0.0,0.9999938,37.52826,37.2
44,0.0,0.0,0.0,3.057611e-05,1.0,0.99549586,0.0,0.002113825,0.0,3.1027506e-05,1.0,0.99972075,0.79730916,1.0,0.5493689,1.0,0.7164046,0.3375988,0.79730034,0.0021027732,0.5494123,0.00011004549,0.71630526,0.9994887,0.79730034,0.002113825,0.5494123,3.1027506e-05,0.71630526,0.99972075,0.8859977,0.11312454,0.80199,0.45977643,0.28811193,0.0,0.8857834,0.0018455826,0.80199695,4.3666583e-05,0.28786784,0.9991509,0.8857834,0.002113825,0.80199695,3.1027506e-05,0.28786784,0.99972075,0.9999214,0.14496523,1.0,0.360439,0.0,0.32762367,1.0,0.0022122487,0.99998295,0.0,0.000119595694,1.0,37.5371,37.0
45,0.0,0.0,0.0,2.7589762e-05,1.0,0.9956558,0.0,0.0026694627,0.0,2.8017143e-05,1.0,0.9997205,0.92358834,1.0,0.5533994,1.0,0.68738425,0.20910048,0.92360365,0.0026860256,0.5534182,6.197012e-05,0.6873632,0.99966735,0.92360365,0.0026694627,0.5534182,2.8017143e-05,0.6873632,0.9997205,0.96549284,0.04790317,0.8094662,0.46269715,0.29206786,0.0,0.9651099,0.0022559317,0.80946875,3.2670836e-05,0.29181457,0.99907994,0.9651099,0.0026694627,0.80946875,2.8017143e-05,0.29181457,0.9997205,0.9998694,0.040204328,1.0,0.34431085,0.0,0.26170775,1.0,0.0028104628,0.9999845,0.0,0.000110500594,1.0,37.53896,37.2
46,0.0,0.0,0.0,1.8769822e-05,1.0,0.99552214,0.0,0.0019335487,0.0,1.9219564e-05,1.0,1.0,0.7314124,1.0,0.5449884,1.0,0.7016002,0.2868599,0.73147905,0.0020245193,0.5450351,0.00010501922,0.7015798,0.9999512,0.73147905,0.0019335487,0.5450351,1.9219564e-05,0.7015798,1.0,0.8657954,0.18521811,0.8016714,0.47091243,0.283149,0.0,0.8657929,0.0019301656,0.801685,4.416186e-05,0.28311414,0.99991673,0.8657929,0.0019335487,0.801685,1.9219564e-05,0.28311414,1.0,1.0,0.18506908,1.0,0.36390072,2.7943074e-06,0.32339743,0.9999795,0.0019055665,0.9999895,0.0,0.0,0.9999933,37.5331,37.4
47,0.0,0.0,0.0,2.7126624e-05,1.0,0.99552643,0.0,0.0023726732,0.0,2.7563901e-05,1.0,0.9999618,0.8065385,1.0,0.55172247,1.0,0.67687815,0.16691749,0.8065901,0.002436417,0.5517439,6.649558e-05,0.67688364,0.9999759,0.8065901,0.0023726732,0.5517439,2.7563901e-05,0.67688364,0.9999618,0.9217596,0.14482874,0.8106558,0.46929374,0.28901777,0.0,0.9217455,0.0023551572,0.8106795,7.060649e-05,0.28896,0.9998129,0.9217455,0.0023726732,0.8106795,2.7563901e-05,0.28896,0.9999618,1.0,0.09916764,1.0,0.34316257,0.0,0.25499046,0.9999844,0.0023533246,0.9999848,0.0,1.48181125e-05,1.0,37.5331,37.2
48,0.0,0.0,0.0,4.8656333e-05,1.0,0.9947543,0.0,0.0026063973,0.0,4.9083428e-05,1.0,0.9993731,0.87844014,1.0,0.56589246,1.0,0.69549644,0.26654673,0.8788605,0.0030836565,0.565942,0.00013667,0.695757,1.0,0.8788605,0.0026063973,0.565942,4.9083428e-05,0.695757,0.9993731,0.9348583,0.066187106,0.81759566,0.4447295,0.28049812,0.0,0.9348965,0.002649811,0.8176237,9.860042e-05,0.28047863,0.9993262,0.9348965,0.0026063973,0.8176237,4.9083428e-05,0.28047863,0.9993731,1.0,0.076525815,1.0,0.32231417,4.1355164e-05,0.32446522,0.99988955,0.002480995,0.9999722,0.0,0.0,0.9992736,37.539078,37.6
49,0.0,0.0,0.0,4.0652594e-05,1.0,0.9957837,0.0,0.0021835805,0.0,4.1099753e-05,1.0,0.9997473,0.9025011,1.0,0.5625722,1.0,0.72469014,0.34566286,0.9024776,0.0021576255,0.56261927,0.00012479628,0.7245834,0.9994938,0.9024776,0.0021835805,0.56261927,4.1099753e-05,0.7245834,0.9997473,0.9546285,0.059842315,0.81459427,0.4479208,0.303781,0.0,0.95439386,0.0019241353,0.8145921,3.726974e-05,0.30358672,0.99928564,0.95439386,0.0021835805,0.8145921,4.1099753e-05,0.30358672,0.9997473,0.9999246,0.0525229,1.0,0.32959923,0.0,0.2784824,1.0,0.0022669379,0.9999769,0.0,0.00010636418,1.0,37.54204,37.6
50,0.0,0.0,0.0,4.135263e-05,1.0,0.9955941,0.0,0.0024667834,0.0,4.1787556e-05,1.0,0.99988496,0.8218215,1.0,0.55344373,1.0,0.66206926,0.111128815,0.82199347,0.0026754963,0.55349606,0.0001363263,0.662113,1.0,0.82199347,0.0024667834,0.55349606,4.1787556e-05,0.662113,0.99988496,0.9246162,0.12703107,0.81006175,0.46360284,0.28192788,0.0,0.9245909,0.0024360728,0.81005704,3.326985e-05,0.28191605,0.9998539,0.9245909,0.0024667834,0.81005704,4.1787556e-05,0.28191605,0.99988496,1.0,0.09399893,1.0,0.34322935,0.0,0.25844714,0.9999618,0.0024204317,0.9999769,0.0,1.1035288e-05,0.999914,37.532173,38.0
51,0.0,0.0,0.0,1.8427909e-05,1.0,0.9951115,0.0,0.0024497018,0.0,1.8861014e-05,1.0,0.99996924,0.82220834,1.0,0.56493413,1.0,0.68516755,0.22061105,0.8222729,0.0025279946,0.564961,6.6491244e-05,0.68517727,0.99999315,0.8222729,0.0024497018,0.564961,1.8861014e-05,0.68517727,0.99996924,0.9306332,0.13391863,0.8232061,0.4571345,0.28122595,0.0,0.9306169,0.002430004,0.82322955,6.0319646e-05,0.281164,0.9998158,0.9306169,0.0024497018,0.82322955,1.8861014e-05,0.281164,0.99996924,1.0,0.086629204,1.0,0.31291747,0.0,0.30395627,0.9999912,0.00243899,0.99998933,0.0,1.2431059e-05,1.0,37.53592,38.0
52,0.0,0.0,0.0,1.5173156e-05,1.0,0.9954305,0.0,0.0022454786,0.0,1.5613345e-05,1.0,0.99996734,0.8178901,1.0,0.5627154,1.0,0.69377935,0.24889751,0.8179535,0.002322848,0.56274056,6.031624e-05,0.69379264,1.0,0.8179535,0.0022454786,0.56274056,1.5613345e-05,0.69379264,0.99996734,0.92899334,0.13770433,0.82172745,0.46025333,0.28609332,0.0,0.9289785,0.00222739,0.8217527,6.0544247e-05,0.28602773,0.99980646,0.9289785,0.0022454786,0.8217527,1.5613345e-05,0.28602773,0.99996734,1.0,0.08888551,1.0,0.3167734,0.0,0.29842484,0.9999904,0.002233793,0.99999124,0.0,7.988912e-06,0.99998695,37.536423,37.8
53,0.0,0.0,0.0,0.0,1.0,0.99413306,0.0,0.0025643285,0.0,5.114893e-07,1.0,1.0,0.7175163,1.0,0.5489854,1.0,0.6727565,0.208752,0.7175544,0.0026172737,0.5490339,8.88781e-05,0.67269427,0.99984956,0.7175544,0.0025643285,0.5490339,5.114893e-07,0.67269427,1.0,0.859645,0.20008771,0.8083614,0.4723762,0.2591154,0.0,0.85964835,0.0025689113,0.80840456,7.909607e-05,0.25901982,0.9997689,0.85964835,0.0025643285,0.80840456,5.114893e-07,0.25901982,1.0,1.0,0.19767037,0.9999874,0.34897664,3.0869647e-05,0.37378588,0.9999986,0.0025624442,1.0,2.339045e-05,0.0,0.9999254,37.530697,37.6
54,0.0,0.0,0.0,5.9607406e-05,1.0,0.9946013,0.0,0.0025434925,0.0,6.0035905e-05,1.0,0.9999814,0.6808962,1.0,0.5364765,1.0,0.63332593,0.033394042,0.68097365,0.0026569609,0.536555,0.00020628447,0.6332463,0.9997715,0.68097365,0.0025434925,0.536555,6.0035905e-05,0.6332463,0.9999814,0.8361667,0.2298884,0.79476917,0.48134613,0.25390422,0.0,0.8361799,0.0025628675,0.7947996,0.00011682363,0.2538535,0.99984765,0.8361799,0.0025434925,0.7947996,6.0035905e-05,0.2538535,0.9999814,1.0,0.24252635,1.0,0.38253352,0.0,0.3307997,0.9999464,0.0024649627,0.9999678,0.0,7.0518336e-06,1.0,37.52339,38.0
55,0.0,0.0,0.0,3.294597e-05,1.0,0.99627084,0.0,0.0018144251,0.0,3.340292e-05,1.0,0.99997574,0.80966854,1.0,0.5543861,1.0,0.70420694,0.264642,0.80974746,0.001911761,0.5544235,0.00010096233,0.70421153,0.9999871,0.80974746,0.0018144251,0.5544235,3.340292e-05,0.70421153,0.99997574,0.9215922,0.13970022,0.810534,0.4619893,0.3019644,0.0,0.9215826,0.0018025567,0.8105348,3.4736364e-05,0.30195317,0.9999478,0.9215826,0.0018144251,0.8105348,3.340292e-05,0.30195317,0.99997574,1.0,0.098489985,1.0,0.34177884,0.0,0.24932814,0.9999728,0.0017809322,0.99998146,0.0,9.75779e-06,1.0,37.535908,37.2
56,0.0,0.0,0.0,6.8626025e-05,1.0,0.99590135,0.0,0.0021927294,0.0,6.906786e-05,1.0,0.99987894,0.8135686,1.0,0.5525859,1.0,0.67055213,0.14235422,0.81361353,0.0022478993,0.55265343,0.00019124679,0.67046535,0.99965304,0.81361353,0.0021927294,0.55265343,6.906786e-05,0.67046535,0.99987894,0.9222192,0.13539295,0.8097948,0.46537882,0.2863272,0.0,0.9222305,0.002206523,0.8098113,9.89524e-05,0.28630617,0.9998242,0.9222305,0.0021927294,0.8098113,6.906786e-05,0.28630617,0.99987894,1.0,0.09757375,1.0,0.34422475,0.0,0.25464833,0.99997157,0.0021578702,0.99996185,0.0,4.6501285e-05,1.0,37.532665,37.2
57,0.0,0.0,0.0,0.0,1.0,0.9951826,0.0,0.0025059287,0.0,4.4093383e-07,1.0,1.0,0.8157319,1.0,0.56005144,1.0,0.6809229,0.2039512,0.8157597,0.0025399537,0.56007737,4.6688278e-05,0.68089885,0.9999399,0.8157597,0.0025059287,0.56007737,4.4093383e-07,0.68089885,1.0,0.9283306,0.14015998,0.8210435,0.4659683,0.2800728,0.0,0.92833406,0.00251014,0.82108414,7.3025694e-05,0.27999708,0.9998111,0.92833406,0.0025059287,0.82108414,4.4093383e-07,0.27999708,1.0,0.99999756,0.09013756,0.99999297,0.31945106,1.1315837e-05,0.3014781,1.0,0.002508914,1.0,1.2957576e-05,0.0,0.99997175,37.535065,37.6
58,0.0,0.0,0.0,3.6681642e-05,1.0,0.9951069,0.0,0.0024716565,0.0,3.7118123e-05,1.0,0.9998356,0.83466315,1.0,0.56338656,1.0,0.6820232,0.19594699,0.8348272,0.0026677076,0.56343037,0.000114820556,0.68208826,1.0,0.8348272,0.0024716565,0.56343037,3.7118123e-05,0.68208826,0.9998356,0.92955947,0.11568878,0.8160664,0.44844437,0.28660494,0.0,0.92954123,0.0024498717,0.81606483,3.443504e-05,0.28659132,0.9998012,0.92954123,0.0024716565,0.81606483,3.7118123e-05,0.28659132,0.9998356,1.0,0.086678796,1.0,0.32650623,0.0,0.27529368,0.999959,0.0024226697,0.9999791,0.0,2.7506212e-06,0.9998426,37.535366,37.0
59,0.0,0.0,0.0,2.3369481e-05,1.0,0.99463344,0.0,0.0023845928,0.0,2.3804332e-05,1.0,1.0,0.7092907,1.0,0.5421499,1.0,0.6695824,0.17416717,0.7093576,0.0024788068,0.54219925,0.000114805116,0.6695555,0.9999326,0.7093576,0.0023845928,0.54219925,2.3804332e-05,0.6695555,1.0,0.85423976,0.20616089,0.79967326,0.47492546,0.26945326,0.0,0.85423064,0.0023718104,0.7996849,4.5231045e-05,0.2694154,0.9999054,0.85423064,0.0023845928,0.7996849,2.3804332e-05,0.2694154,1.0,1.0,0.20740877,1.0,0.36949787,3.5760654e-06,0.3266425,0.9999741,0.002348141,0.99998707,0.0,0.0,0.99999106,37.528896,37.6
60,0.0,0.0,0.0,5.1410592e-05,1.0,0.9947182,0.0,0.0024203341,0.0,5.1843657e-05,1.0,0.99997693,0.71541953,1.0,0.5454142,1.0,0.6583924,0.1364568,0.71549606,0.002527017,0.5454862,0.00018384219,0.65832585,0.99980855,0.71549606,0.0024203341,0.5454862,5.1843657e-05,0.65832585,0.99997693,0.852992,0.19414443,0.8003602,0.46733117,0.26273608,0.0,0.85302216,0.002462381,0.8003945,0.00011469849,0.26269683,0.99987775,0.85302216,0.0024203341,0.8003945,5.1843657e-05,0.26269683,0.99997693,1.0,0.20736599,1.0,0.36600336,0.0,0.3359284,0.9999558,0.00235864,0.99997175,0.0,9.136752e-06,1.0,37.528107,37.8
61,0.0,0.0,0.0,6.7113324e-05,1.0,0.99631065,0.0,0.0018743736,0.0,6.756468e-05,1.0,0.9999122,0.81356484,1.0,0.55318207,1.0,0.68960327,0.21489054,0.81363946,0.001965984,0.5532462,0.00018341762,0.689549,0.99977505,0.81363946,0.0018743736,0.5532462,6.756468e-05,0.689549,0.9999122,0.9217368,0.134494,0.81000024,0.46417645,0.2941848,0.0,0.92174876,0.001889074,0.8100182,0.00010003462,0.2941613,0.99985266,0.92174876,0.0018743736,0.8100182,6.756468e-05,0.2941613,0.9999122,1.0,0.097877264,1.0,0.34347883,0.0,0.25595146,0.99995977,0.001825018,0.9999626,0.0,3.4719433e-05,1.0,37.53466,37.2
62,0.0,0.0,0.0,2.1330532e-05,1.0,0.9951054,0.0,0.0023398888,0.0,2.1768485e-05,1.0,0.9999771,0.82518554,1.0,0.56403255,1.0,0.70426196,0.27517065,0.8252253,0.0023879295,0.5640747,9.645436e-05,0.7042174,0.99986786,0.8252253,0.0023398888,0.5640747,2.1768485e-05,0.7042174,0.9999771,0.92889744,0.12768084,0.8178652,0.44996923,0.2962033,0.0,0.92888576,0.0023258044,0.8178741,3.74805e-05,0.29617336,0.9999038,0.92888576,0.0023398888,0.8178741,2.1768485e-05,0.29617336,0.9999771,1.0,0.08831793,1.0,0.32291442,0.0,0.2741037,0.99998486,0.0023215732,0.9999877,0.0,9.329095e-06,1.0,37.53725,37.8
63,0.0,0.0,0.0,3.3737502e-05,1.0,0.99420565,0.0,0.0026495499,0.0,3.4161363e-05,1.0,0.9999982,0.6900781,1.0,0.5401409,1.0,0.6405707,0.057501342,0.6901645,0.0027744807,0.5401936,0.0001316624,0.6405587,0.9999668,0.6901645,0.0026495499,0.5401936,3.4161363e-05,0.6405587,0.9999982,0.843604,0.22441135,0.7969858,0.47543496,0.25920078,0.0,0.84359956,0.002643154,0.7969911,4.396988e-05,0.25918376,0.99995357,0.84359956,0.0026495499,0.7969911,3.4161363e-05,0.25918376,0.9999982,1.0,0.22869068,1.0,0.37586567,0.0,0.32036558,0.9999668,0.0026015842,0.9999815,0.0,6.926114e-07,1.0,37.52461,37.6
64,0.0,0.0,0.0,4.732671e-05,1.0,0.99508244,0.0,0.0022821657,0.0,4.776362e-05,1.0,0.99999124,0.7041503,1.0,0.54054415,1.0,0.6555374,0.12381262,0.70422816,0.0023923977,0.5406076,0.00016503621,0.6554913,0.9998739,0.70422816,0.0022821657,0.5406076,4.776362e-05,0.6554913,0.99999124,0.84706444,0.2046684,0.79729533,0.47489434,0.26235276,0.0,0.8470952,0.0023257674,0.79732925,0.00011049446,0.2623151,0.9998954,0.8470952,0.0022821657,0.79732925,4.776362e-05,0.2623151,0.99999124,1.0,0.21893452,1.0,0.3749682,0.0,0.33276385,0.99995553,0.0022191287,0.9999742,0.0,3.4441566e-06,1.0,37.527107,37.6
65,0.0,0.0,0.0,0.0,1.0,0.9937907,0.0,0.0025933383,0.0,5.6882027e-07,1.0,1.0,0.72594035,1.0,0.5553753,1.0,0.6727002,0.19454442,0.7259591,0.0026191883,0.5554123,6.715727e-05,0.67263895,0.9998492,0.7259591,0.0025933383,0.5554123,5.6882027e-07,0.67263895,1.0,0.86508524,0.19374585,0.8088761,0.45638332,0.2662854,0.0,0.8650876,0.002596627,0.80897796,0.00018398864,0.26605052,0.99942195,0.8650876,0.0025933383,0.80897796,5.6882027e-07,0.26605052,1.0,0.99998695,0.18793845,0.9999404,0.3438443,0.00012184933,0.34557325,1.0,0.0026112439,1.0,0.000107868116,0.0,0.9997001,37.53068,37.8
66,0.0,0.0,0.0,2.728122e-05,1.0,0.9958326,0.0,0.0018952311,0.0,2.7732587e-05,1.0,0.9999261,0.6713841,1.0,0.52943176,1.0,0.6449945,0.07191189,0.6714772,0.0020335685,0.5294704,0.00010066504,0.6450228,1.0,0.6714772,0.0018952311,0.5294704,2.7732587e-05,0.6450228,0.9999261,0.83317703,0.24228427,0.79024667,0.49257287,0.2625079,0.0,0.8331778,0.0018964062,0.79025394,4.1419662e-05,0.26249272,0.9998864,0.8331778,0.0018952311,0.79025394,2.7732587e-05,0.26249272,0.9999261,1.0,0.24989937,1.0,0.39618883,5.0637523e-06,0.31376132,0.99996924,0.0018495119,0.99998534,0.0,0.0,0.99991286,37.523853,37.0
67,0.0,0.0,0.0,2.7683029e-05,1.0,0.99579066,0.0,0.0020239023,0.0,2.813089e-05,1.0,0.9999595,0.8090178,1.0,0.55525553,1.0,0.7066046,0.27730337,0.809082,0.0021030328,0.55528,7.2245995e-05,0.706621,1.0,0.809082,0.0020239023,0.55528,2.813089e-05,0.706621,0.9999595,0.92238086,0.14178547,0.81262094,0.463479,0.30064154,0.0,0.9223675,0.0020074367,0.81264687,7.4801435e-05,0.3005751,0.9997959,0.9223675,0.0020239023,0.81264687,2.813089e-05,0.3005751,0.9999595,1.0,0.09778864,1.0,0.33743653,0.0,0.25961924,0.99997574,0.0019939912,0.9999844,0.0,6.717564e-06,0.9999761,37.53635,38.0
68,0.0,0.0,0.0,0.0,1.0,0.99578935,0.0,0.001970142,0.0,4.6333787e-07,1.0,1.0,0.821329,1.0,0.5504029,1.0,0.732793,0.33591446,0.8220676,0.0028676258,0.5610038,0.019260688,0.7118831,0.9480331,0.8220676,0.001970142,0.5610038,4.6333787e-07,0.7118831,1.0,0.923051,0.124679126,0.809343,0.4511955,0.30951467,0.0,0.9262764,0.0058894516,0.81442726,0.009237838,0.30248734,0.98253506,0.9262764,0.001970142,0.81442726,4.6333787e-07,0.30248734,1.0,0.9978022,0.08888404,0.9969919,0.33169296,0.0038552224,0.25781426,1.0,0.0046407483,1.0,0.0054658195,0.0,0.9904187,37.537445,38.0
69,0.0,0.0,0.0,1.8605964e-05,1.0,0.9955201,0.0,0.0023698213,0.0,1.9043255e-05,1.0,0.9999587,0.81036806,1.0,0.556927,1.0,0.67296666,0.16844444,0.8104236,0.0024382642,0.5569507,6.150967e-05,0.67297196,0.9999722,0.8104236,0.0023698213,0.5569507,1.9043255e-05,0.67297196,0.9999587,0.92626965,0.14498585,0.818273,0.46923187,0.27968967,0.0,0.9262541,0.0023506559,0.81829447,5.760961e-05,0.2796346,0.9998186,0.9262541,0.0023698213,0.81829447,1.9043255e-05,0.2796346,0.9999587,1.0,0.09315715,1.0,0.32627735,0.0,0.28896043,0.99999565,0.0023644317,0.9999894,0.0,1.625516e-05,1.0,37.53371,38.0
70,0.0,0.0,0.0,5.195908e-05,1.0,0.995479,0.0,0.0023644387,0.0,5.239717e-05,1.0,0.9995185,0.86158675,1.0,0.55650824,1.0,0.688461,0.23175207,0.86193985,0.0027732914,0.5565572,0.000140245,0.68865633,1.0,0.86193985,0.0023644387,0.5565572,5.239717e-05,0.68865633,0.9995185,0.9302604,0.08147318,0.8119419,0.45893395,0.28307855,0.0,0.9302938,0.0024031072,0.81196666,9.681133e-05,0.28306082,0.99947476,0.9302938,0.0023644387,0.81196666,5.239717e-05,0.28306082,0.9995185,1.0,0.083077595,1.0,0.33791533,2.3681188e-05,0.301993,0.99990505,0.0022544703,0.99997085,0.0,0.0,0.99946016,37.537144,37.8
71,0.0,0.0,0.0,5.3220876e-05,1.0,0.99506897,0.0,0.0022790686,0.0,5.365603e-05,1.0,0.999983,0.7043393,1.0,0.5407684,1.0,0.65580416,0.12497567,0.70443296,0.002411654,0.54084176,0.00018934245,0.65575504,0.9998582,0.70443296,0.0022790686,0.54084176,5.365603e-05,0.65575504,0.999983,0.84725887,0.20459695,0.7974545,0.47456166,0.26239833,0.0,0.84728783,0.0023200647,0.7974876,0.00011490005,0.2623602,0.99988604,0.84728783,0.0022790686,0.7974876,5.365603e-05,0.2623602,0.999983,1.0,0.21860112,1.0,0.37452367,0.0,0.33301654,0.9999524,0.002211647,0.999971,0.0,6.6895536e-06,1.0,37.527164,38.0
72,0.0,0.0,0.0,3.1466105e-05,1.0,0.99406934,0.0,0.0029208802,0.0,3.1881005e-05,1.0,1.0,0.64841676,1.0,0.5283948,1.0,0.6156628,0.0,0.6484737,0.0030083884,0.52844614,0.00012900612,0.61561817,0.9998839,0.6484737,0.0029208802,0.52844614,3.1881005e-05,0.61561817,1.0,0.8264563,0.27660713,0.7914289,0.4977173,0.25061578,0.05030685,0.8264298,0.002880076,0.79143566,4.466164e-05,0.25056905,0.99987847,0.8264298,0.0029208802,0.79143566,3.1881005e-05,0.25056905,1.0,1.0,0.26982215,1.0,0.39473236,4.246896e-06,0.34805998,0.9999656,0.0028679515,0.99998313,0.0,0.0,0.999989,37.52128,37.6
73,0.0,0.0,0.0,5.661382e-05,1.0,0.9954713,0.0,0.002228487,0.0,5.7059904e-05,1.0,0.99957645,0.8648996,1.0,0.56200135,1.0,0.70791125,0.30277142,0.8652268,0.0026059872,0.56206167,0.00016435719,0.7080888,1.0,0.8652268,0.002228487,0.56206167,5.7059904e-05,0.7080888,0.99957645,0.9320548,0.07932307,0.8151258,0.4503224,0.28908342,0.0,0.9320876,0.0022663635,0.8151522,0.00010399755,0.2890628,0.9995272,0.9320876,0.002228487,0.8151522,5.7059904e-05,0.2890628,0.99957645,1.0,0.08057404,1.0,0.32894814,2.3175768e-05,0.3100454,0.99990594,0.002119967,0.99996793,0.0,0.0,0.9995212,37.539406,38.0
74,0.0,0.0,0.0,4.6228888e-05,1.0,0.99630857,0.0,0.0017905297,0.0,4.668488e-05,1.0,0.9997214,0.8491627,1.0,0.55736345,1.0,0.717475,0.32737127,0.849369,0.002033008,0.55740327,0.000118029515,0.71759206,1.0,0.849369,0.0017905297,0.55740327,4.668488e-05,0.71759206,0.9997214,0.9284225,0.0947197,0.8120841,0.4569639,0.29750392,0.0,0.9284677,0.0018436521,0.8121131,9.871138e-05,0.29749018,0.9996887,0.9284677,0.0017905297,0.8121131,4.668488e-05,0.29749018,0.9997214,1.0,0.08587833,1.0,0.33713037,1.99062e-05,0.29180473,0.9999252,0.001702618,0.99997395,0.0,0.0,0.9996741,37.53929,37.8
75,0.0,0.0,0.0,1.599518e-05,1.0,0.9946155,0.0,0.0028127525,0.0,1.6418462e-05,1.0,0.999983,0.8346781,1.0,0.5669856,1.0,0.6692706,0.14547198,0.83468795,0.0028244788,0.5670009,4.3459677e-05,0.66925037,0.9999308,0.83468795,0.0028127525,0.5670009,1.6418462e-05,0.66925037,0.999983,0.9324288,0.11958346,0.8184108,0.44342402,0.28221756,0.0,0.932434,0.0028190056,0.81842,3.2619857e-05,0.2822049,0.99995023,0.932434,0.0028127525,0.81842,1.6418462e-05,0.2822049,0.999983,1.0,0.0835336,1.0,0.32026625,0.0,0.2708456,0.9999876,0.0027979368,0.9999907,0.0,6.5802583e-06,1.0,37.534157,38.0
