No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
925,0.0,0.0,0.18405472,0.1840545,0.3435875,0.34358585,0.48186854,0.48186672,0.6017181,0.60172254,0.7056165,0.70561314,0.79566365,0.79566044,0.8737099,0.873708,0.9413653,0.94135934,1.0,1.0,37.519478,37.0
926,0.98700213,0.99297583,0.98961926,0.99438995,0.9920369,0.99569637,0.9942702,0.9969033,0.99633336,0.99801826,0.9982393,0.99904835,1.0,1.0,0.0,0.0,0.47106206,0.3205941,0.5113353,0.46610594,37.519474,37.2
927,0.0,0.0,0.17526877,0.17671756,0.3298698,0.33190298,0.46638054,0.46819565,0.5866015,0.58789593,0.69214004,0.69301635,0.7846835,0.78532326,0.8659034,0.8663708,0.93727124,0.9375281,1.0,1.0,37.519478,37.4
928,1.0,1.0,0.8589468,0.85860956,0.7264477,0.72597325,0.6020203,0.6015278,0.4851979,0.48475057,0.37552437,0.37515607,0.27256432,0.27229202,0.17590924,0.1757365,0.08517551,0.08509514,0.0,0.0,37.519466,38.0
929,0.0,0.0,0.18397075,0.18398021,0.3434548,0.34347105,0.48171175,0.48173186,0.6015683,0.6015881,0.70547247,0.70548946,0.7955463,0.79555964,0.8736306,0.87363946,0.94132054,0.941325,1.0,1.0,37.519478,37.0
930,0.99792224,0.99883014,0.9990024,0.9994383,1.0,1.0,0.0,0.0,0.37980017,0.27160576,0.43103784,0.39599383,0.4672869,0.4876755,0.49395645,0.56084454,0.5157921,0.62036574,0.53682977,0.6699702,37.519474,37.4
931,0.0,0.0,0.15553352,0.15542774,0.29753447,0.29736125,0.42718607,0.42697796,0.54556763,0.5453518,0.6536631,0.65346193,0.7523704,0.75220186,0.84250855,0.8423866,0.92482454,0.9247598,1.0,1.0,37.51947,37.4
932,0.0,0.0,0.15220235,0.15217926,0.2920543,0.29201674,0.42055845,0.42051494,0.5386377,0.5385941,0.647139,0.64709896,0.74683994,0.74680644,0.8384551,0.83843076,0.9226411,0.9226281,1.0,1.0,37.519474,37.8
933,0.0,0.0,0.14721635,0.14837426,0.28391707,0.2856459,0.41078064,0.41268516,0.52846724,0.5302828,0.6376026,0.6391626,0.738778,0.7399886,0.8325545,0.8333708,0.9194627,0.91986936,1.0,1.0,37.519474,37.6
934,0.0,0.0,0.17885856,0.17886183,0.33532667,0.3353326,0.47220823,0.4722145,0.59195364,0.5919594,0.696708,0.69671375,0.7883492,0.788353,0.8685166,0.8685197,0.9386482,0.93864995,1.0,1.0,37.519478,38.0
935,0.0,0.0,0.14936705,0.14927414,0.28735465,0.2872015,0.41483402,0.4146489,0.5326095,0.5324162,0.64142346,0.6412419,0.741961,0.7418076,0.83485454,0.83474255,0.9206879,0.9206279,1.0,1.0,37.519474,37.0
936,0.0,0.0,0.12103404,0.15877542,0.2459971,0.30177668,0.37011954,0.4311355,0.49018615,0.548582,0.6046577,0.6555548,0.7129937,0.7532546,0.8150215,0.84268624,0.91067845,0.9246954,1.0,1.0,37.519474,37.4
937,0.0,0.0,0.1524297,0.15276825,0.29246795,0.29294565,0.4211047,0.4215938,0.53925437,0.5396791,0.64775443,0.64808375,0.7473821,0.7476131,0.83886206,0.839003,0.9228637,0.92292666,1.0,1.0,37.519474,37.6
938,0.0,0.0,0.15235317,0.15263675,0.2923417,0.29275084,0.42094767,0.4213823,0.53908074,0.53948176,0.64758337,0.6479189,0.74723506,0.74748987,0.83875555,0.8389241,0.9228075,0.9228899,1.0,1.0,37.519474,37.6
939,0.0,0.0,0.14200759,0.15520316,0.27672443,0.2964831,0.40341246,0.42536733,0.5219675,0.543162,0.63251394,0.65098554,0.7352659,0.7497989,0.830514,0.8404336,0.91862166,0.92361814,1.0,1.0,37.519474,37.6
940,0.0,0.0,0.12360239,0.19836776,0.25806615,0.3547774,0.3868549,0.4875618,0.5083559,0.60217357,0.6221802,0.7023155,0.72802633,0.79035825,0.82679796,0.86877084,0.9177397,0.93844277,1.0,1.0,37.519478,37.4
941,0.0,0.0,0.19338194,0.19355182,0.358534,0.35855305,0.49930924,0.49921533,0.61919314,0.6191241,0.72132564,0.72133666,0.8084064,0.80846304,0.8826808,0.8827304,0.9460162,0.9460371,1.0,1.0,37.519478,37.8
942,0.0,0.0,0.1643413,0.18199255,0.31344536,0.33926702,0.44960344,0.47721314,0.57301235,0.5980279,0.68340355,0.7031977,0.7805848,0.79431146,0.86489516,0.8730781,0.9374656,0.9411493,1.0,1.0,37.519478,37.4
943,0.0,0.0,0.18168546,0.18169847,0.33982864,0.33984995,0.47748062,0.47750542,0.59729683,0.59732044,0.7015868,0.7016068,0.79236156,0.79237694,0.8713718,0.87138236,0.9401424,0.94014764,1.0,1.0,37.519478,37.0
944,0.0,0.0,0.14816931,0.14813809,0.2853734,0.2853076,0.41242394,0.4123292,0.5300736,0.5299608,0.63902,0.63890254,0.73990935,0.73980147,0.8333399,0.83325565,0.9198659,0.919818,1.0,1.0,37.519474,37.4
945,1.0,1.0,0.8541803,0.85422343,0.7185373,0.7186062,0.5923569,0.59243965,0.47497806,0.47506315,0.36578453,0.36586344,0.26420322,0.26426977,0.16970287,0.16975121,0.08178821,0.08181457,0.0,0.0,37.519466,37.8
946,0.0,0.0,0.18293971,0.1829675,0.34166747,0.34187606,0.47948152,0.47988316,0.5992631,0.59973466,0.7034072,0.70381564,0.79391307,0.79419744,0.8725137,0.87268007,0.9407523,0.9408278,1.0,1.0,37.519478,37.4
947,0.0,0.0,0.160966,0.16095543,0.3064454,0.306425,0.43793,0.43790248,0.5567679,0.5567367,0.66417676,0.66414565,0.76125693,0.7612296,0.84900284,0.8489825,0.9283132,0.92830217,1.0,1.0,37.519478,37.8
948,0.0,0.0,0.19699974,0.19882728,0.36485198,0.3667904,0.5075346,0.5086962,0.6280867,0.62857705,0.72953063,0.72983104,0.81495863,0.8153372,0.8871452,0.88754016,0.94827414,0.9485115,1.0,1.0,37.519478,37.0
949,1.0,1.0,0.9212332,0.80695856,0.84392565,0.6499528,0.76255053,0.5184463,0.6659219,0.40547445,0.5510999,0.30651236,0.4215838,0.21811736,0.2825738,0.13832988,0.14029706,0.06591697,0.0,0.0,37.519466,37.0
950,0.0,0.0,0.1509481,0.15094282,0.28998286,0.2899744,0.41804442,0.41803455,0.5359998,0.5359902,0.64464563,0.64463705,0.7447187,0.74471134,0.8368944,0.8368895,0.9217971,0.92179435,1.0,1.0,37.519474,37.8
951,0.0,0.0,0.15885755,0.15884236,0.30299854,0.30297118,0.4337876,0.43375248,0.5524628,0.55242485,0.6601476,0.6601113,0.7578613,0.75783044,0.84652853,0.84650594,0.9269879,0.9269758,1.0,1.0,37.519478,38.0
952,0.9999012,0.9999041,0.99995416,0.99995553,1.0,1.0,0.0,0.0,0.36627266,0.28035152,0.4196283,0.4113866,0.48988923,0.5142617,0.5593838,0.6020643,0.62349504,0.6776241,0.6815528,0.74304265,37.51947,37.0
953,0.0,0.0,0.18089241,0.18219544,0.33921778,0.3406479,0.47743702,0.47845683,0.5976442,0.59830594,0.70200455,0.702526,0.79267454,0.7931463,0.87156373,0.87193674,0.94024086,0.94044036,1.0,1.0,37.519478,37.4
954,0.0,0.0,0.19749658,0.19750491,0.36471182,0.36471975,0.5062836,0.5062898,0.6261459,0.6261488,0.7276208,0.72762656,0.8135348,0.8135407,0.8862752,0.88627964,0.947859,0.9478617,1.0,1.0,37.519478,37.4
955,0.0,0.0,0.14303885,0.14626744,0.27716795,0.2820654,0.4027794,0.4082214,0.5202499,0.5254835,0.62996405,0.6345286,0.7323542,0.7359688,0.8278743,0.83036065,0.9169559,0.9182145,1.0,1.0,37.519474,37.4
956,0.0,0.0,0.19907224,0.19907023,0.36715433,0.36715665,0.50907296,0.50908107,0.6289051,0.62891525,0.7300888,0.7300973,0.8155242,0.8155305,0.88766176,0.8876657,0.9485709,0.9485731,1.0,1.0,37.519478,37.6
957,0.0,0.0,0.13181564,0.20291896,0.2399414,0.37216514,0.3342468,0.5104687,0.42291433,0.6252114,0.5178094,0.722064,0.62570286,0.8053947,0.74595016,0.8782702,0.8729069,0.94269097,1.0,1.0,37.519474,37.6
958,0.0,0.0,0.15285864,0.15285333,0.29313928,0.2931308,0.42187843,0.42186844,0.5400245,0.5400154,0.64845115,0.64844286,0.74795765,0.74795145,0.83927786,0.8392735,0.923086,0.92308384,1.0,1.0,37.519474,37.6
959,0.0,0.0,0.17565359,0.1757379,0.33022484,0.33033988,0.46624133,0.4663479,0.5859061,0.5859985,0.69117826,0.691257,0.783792,0.78385293,0.8652693,0.86530894,0.93694574,0.93696505,1.0,1.0,37.519478,37.4
960,0.0,0.0,0.14623597,0.1462596,0.2821645,0.2821802,0.40850827,0.40850303,0.52594185,0.5259145,0.63509417,0.6350504,0.7365505,0.73649997,0.8308554,0.83080965,0.9185151,0.9184863,1.0,1.0,37.519474,37.4
961,0.0,0.0,0.19147043,0.19146767,0.35516176,0.35528588,0.49524602,0.49544156,0.61518574,0.6153518,0.71784264,0.7179417,0.80565864,0.80571216,0.8807668,0.880802,0.9450201,0.94504213,1.0,1.0,37.519478,37.0
962,0.9999582,0.9999613,1.0,1.0,0.0,0.0,0.35749978,0.2638081,0.4178185,0.385019,0.4794035,0.47891378,0.53812397,0.5577358,0.5929852,0.62499416,0.6437836,0.68312216,0.6905696,0.7337105,37.51947,38.0
963,0.0,0.0,0.1543906,0.15536532,0.2957922,0.29720318,0.42519924,0.4267264,0.54361105,0.5450309,0.65193146,0.6531106,0.7509802,0.75186723,0.841532,0.8421178,0.92431635,0.92460376,1.0,1.0,37.519474,37.2
964,1.0,1.0,0.9999955,0.99999535,0.99999166,0.99999136,0.99998826,0.99998784,0.99998534,0.99998486,0.9999828,0.9999822,0.99998057,0.9999799,0.99997866,0.9999779,0.999977,0.99997616,0.0,0.0,37.519474,37.6
965,0.0,0.0,0.19262011,0.19369785,0.35859498,0.35903347,0.4997666,0.4998328,0.6190979,0.6196924,0.72037786,0.72177917,0.8071168,0.8087752,0.8817205,0.88292783,0.9456298,0.94613236,1.0,1.0,37.519478,37.8
966,0.0,0.0,0.18357857,0.18359555,0.342842,0.3428608,0.4810057,0.48101994,0.60085523,0.60086966,0.704821,0.70483655,0.79501146,0.7950252,0.8732522,0.8732605,0.94112355,0.9411278,1.0,1.0,37.519478,38.0
967,0.0,0.0,0.18582787,0.18583411,0.34639138,0.34640542,0.48512906,0.48514822,0.6050112,0.60502946,0.7085986,0.7086126,0.79810315,0.79811364,0.8754393,0.87544656,0.9422621,0.94226545,1.0,1.0,37.519478,37.0
968,0.0,0.0,0.14998925,0.15049925,0.28845772,0.28920472,0.41625273,0.41706076,0.5341726,0.5349306,0.6429626,0.64360476,0.7433167,0.7438088,0.8358811,0.8362091,0.92125666,0.92141837,1.0,1.0,37.519474,37.6
969,0.0,0.0,0.19240288,0.19240701,0.35674706,0.35675386,0.49712375,0.49713254,0.6170295,0.6170381,0.719449,0.71945614,0.8069321,0.80693734,0.8816562,0.8816596,0.94548243,0.94548416,1.0,1.0,37.519478,37.0
970,0.0,0.0,0.18479046,0.18471487,0.3447728,0.34464374,0.4831839,0.48310688,0.6029717,0.6029805,0.70670366,0.70675796,0.79655033,0.79660034,0.87435216,0.8743784,0.94170266,0.941711,1.0,1.0,37.519478,38.0
971,0.0,0.0,0.1534898,0.15579157,0.29452893,0.29787037,0.4238999,0.42750144,0.54243,0.54581416,0.65094286,0.6538258,0.7502305,0.75245625,0.84104264,0.8425379,0.92408174,0.9248246,1.0,1.0,37.51947,37.0
972,0.0,0.0,0.15290889,0.15757546,0.29386666,0.30069023,0.4234506,0.43080282,0.5422845,0.54917806,0.65106136,0.6569267,0.7505113,0.7550376,0.8413599,0.84439903,0.92430353,0.9258121,1.0,1.0,37.51947,37.8
973,1.0,1.0,0.8180176,0.8188561,0.6587425,0.6608333,0.5217585,0.52322066,0.40332606,0.40343967,0.2997764,0.2991505,0.20899308,0.20829758,0.12962829,0.12912102,0.060371447,0.060121156,0.0,0.0,37.519463,37.0
974,0.9998116,0.99981076,0.99985075,0.99985003,0.9998839,0.99988335,0.999912,0.9999116,0.99993587,0.99993557,0.9999561,0.99995583,0.9999732,0.99997306,0.9999877,0.99998766,1.0,1.0,0.0,0.0,37.519474,37.4
975,0.0,0.0,0.16001956,0.16000098,0.3049008,0.3048713,0.43607706,0.4360425,0.55484563,0.55481094,0.6623812,0.66234964,0.7597467,0.7597209,0.84790444,0.8478863,0.9277261,0.9277167,1.0,1.0,37.519478,37.6
976,0.0,0.0,7.362983e-05,6.0475748e-05,0.00013887776,0.000114062444,0.00019668839,0.00016154608,0.00024791187,0.00020362019,1.0,1.0,0.7210131,0.81361836,0.696793,0.7280237,0.6585507,0.6608414,0.61498934,0.60360354,37.519474,37.0
977,0.0,0.0,0.15576607,0.1557191,0.29792368,0.29784518,0.42766267,0.42756858,0.54607075,0.545975,0.6541415,0.6540537,0.7527804,0.7527078,0.8428125,0.84276026,0.9249901,0.9249626,1.0,1.0,37.51947,37.2
978,1.0,1.0,0.8296344,0.82963693,0.6782843,0.6782975,0.5438571,0.54385865,0.42444935,0.4244354,0.3183693,0.31835154,0.22413078,0.22411694,0.14041759,0.1404085,0.06605624,0.066050865,0.0,0.0,37.519463,37.6
979,0.0,0.0,0.18721472,0.18824452,0.34776032,0.35014904,0.4864125,0.48945928,0.60664594,0.6093531,0.7107046,0.71253794,0.80030614,0.80133325,0.87719345,0.87773377,0.9431962,0.94346035,1.0,1.0,37.519478,37.0
980,0.0,0.0,0.15665963,0.15665393,0.29939714,0.29938734,0.42944986,0.42943883,0.54794645,0.54793525,0.6559132,0.6559033,0.75428575,0.75427806,0.8439191,0.84391356,0.92558724,0.92558455,1.0,1.0,37.51947,37.2
981,0.9922817,0.99550796,0.9936835,0.99632376,0.9949714,0.9970733,0.9961545,0.9977619,0.9972414,0.9983945,0.99823993,0.99897563,0.99915725,0.9995095,1.0,1.0,0.0,0.0,0.33354756,0.25776163,37.519474,37.0
982,0.0,0.0,0.18922606,0.18923698,0.35176638,0.35177517,0.49137136,0.49137983,0.6112739,0.61128634,0.7142588,0.7142734,0.8027166,0.8027287,0.87869513,0.87870204,0.943952,0.943955,1.0,1.0,37.519478,37.8
983,0.0,0.0,0.16233276,0.16231859,0.30867615,0.30865398,0.44060662,0.44058123,0.55954504,0.5595197,0.66677165,0.666749,0.7634406,0.7634223,0.850592,0.85057926,0.9291634,0.9291569,1.0,1.0,37.519478,37.4
984,1.0,1.0,0.8468935,0.834163,0.70127976,0.684852,0.56601715,0.55098224,0.44351038,0.43131548,0.33399633,0.3244855,0.23621754,0.22913364,0.14871621,0.14399587,0.07030811,0.06794577,0.0,0.0,37.519466,38.0
985,1.0,1.0,0.85979396,0.8597412,0.727912,0.72785765,0.6038684,0.60383594,0.48720053,0.4871965,0.37746984,0.37749094,0.27426258,0.27429962,0.17718951,0.17722918,0.0858838,0.0859111,0.0,0.0,37.519466,37.4
986,1.0,1.0,0.99999845,0.99999833,0.99999714,0.99999696,0.999996,0.9999957,0.0,0.0,0.23515098,0.18892309,0.26631978,0.27678397,0.2866939,0.33681804,0.3059196,0.3871982,0.3259427,0.42877153,37.519466,37.0
987,1.0,1.0,0.8523319,0.8524118,0.7154672,0.71559966,0.58861107,0.58877134,0.47102618,0.47119364,0.3620305,0.3621878,0.26099312,0.26112595,0.16732961,0.16742644,0.08049895,0.08055064,0.0,0.0,37.519466,37.4
988,0.0,0.0,0.16071911,0.16066574,0.30603838,0.30595037,0.43743658,0.43733084,0.5562504,0.5561413,0.6636883,0.66358733,0.76084214,0.76075816,0.8486986,0.8486383,0.9281492,0.92811745,1.0,1.0,37.519478,37.0
989,0.0,0.0,0.14991367,0.15114814,0.28839698,0.29023898,0.4162512,0.41827506,0.53423864,0.5361652,0.64308,0.64473677,0.74345636,0.7447449,0.836009,0.83687943,0.9213377,0.9217717,1.0,1.0,37.519474,37.4
990,0.99987453,0.93184876,0.9999422,0.93192124,1.0,0.9319831,0.0,0.0,0.43542162,0.36510283,0.5063647,0.54228085,0.5963334,0.68499506,0.6951114,0.80636925,0.78503335,0.91039294,0.8625514,1.0,37.519474,37.0
991,0.99994767,0.99995065,0.99996793,0.9999697,0.9999852,0.99998605,1.0,1.0,0.0,0.0,0.36408755,0.2693602,0.432031,0.3950589,0.49899727,0.48718813,0.561527,0.5671682,0.61868775,0.6353575,37.51947,37.6
992,1.0,1.0,0.8243743,0.824371,0.6698373,0.66983527,0.5338639,0.5338602,0.4142217,0.4142172,0.30894926,0.30894464,0.2163196,0.21631634,0.13481599,0.13481312,0.063101344,0.06309943,0.0,0.0,37.519463,37.0
993,0.0,0.0,0.2019181,0.20224711,0.37189907,0.3720987,0.514722,0.51473635,0.6345325,0.63451225,0.7350419,0.73508745,0.8194473,0.81954,0.8903762,0.8904547,0.94996625,0.9500009,1.0,1.0,37.519478,37.4
994,0.0,0.0,0.1539135,0.15390205,0.29487747,0.29485485,0.42398208,0.42395142,0.5422262,0.54219174,0.65052503,0.65049094,0.74971646,0.7496866,0.84056777,0.8405453,0.9237813,0.92376894,1.0,1.0,37.519474,37.2
995,0.0,0.0,0.15051545,0.15045455,0.28926024,0.28916177,0.41715828,0.417041,0.53506017,0.5349397,0.6437501,0.6436384,0.7439498,0.74385667,0.83632404,0.83625686,0.92148596,0.9214503,1.0,1.0,37.519474,37.6
996,1.0,1.0,0.8157261,0.81547207,0.6561757,0.65565795,0.5177216,0.5172517,0.39760903,0.39738658,0.29364744,0.2935772,0.20375589,0.20367356,0.12593187,0.12581536,0.058466814,0.058390357,0.0,0.0,37.519463,37.8
997,0.0,0.0,0.18057057,0.18058339,0.3380579,0.33807614,0.47541064,0.47543037,0.5952017,0.59522045,0.69967574,0.6996923,0.7907913,0.79080427,0.87025577,0.87026477,0.93955904,0.93956345,1.0,1.0,37.519478,37.2
998,0.0,0.0,0.15539946,0.15558755,0.2973528,0.29760882,0.427006,0.42726108,0.5454133,0.5456326,0.65354365,0.65371364,0.75228685,0.75240564,0.8424579,0.8425297,0.92480206,0.92483383,1.0,1.0,37.51947,37.6
999,0.0,0.0,0.1811116,0.18112531,0.33891657,0.33893862,0.4764144,0.47643977,0.596218,0.5962424,0.70060325,0.7006244,0.7915538,0.7915703,0.8707981,0.8708093,0.9398426,0.93984824,1.0,1.0,37.519478,38.0
1000,0.0,0.0,0.18382964,0.18383458,0.3432319,0.34324008,0.48145285,0.48146203,0.6013061,0.6013152,0.7052336,0.70524114,0.7953499,0.7953561,0.87349135,0.8734952,0.94124764,0.9412496,1.0,1.0,37.519478,37.4
1001,0.0,0.0,0.14784013,0.15303637,0.28553486,0.29320398,0.41337913,0.42172298,0.5317525,0.53965706,0.6411461,0.64794,0.7421137,0.74740165,0.83521575,0.83878976,0.9209997,0.92278343,1.0,1.0,37.519474,38.0
1002,0.99639636,0.99797356,0.9976981,0.99870557,0.9988966,0.9993795,1.0,1.0,0.0,0.0,0.391604,0.28554127,0.439816,0.41648892,0.47534627,0.51298434,0.50139517,0.5902806,0.52394176,0.6534118,37.51947,37.4
1003,0.0,0.0,0.15703443,0.15698957,0.3000073,0.29993582,0.4301808,0.43009678,0.54870296,0.5486177,0.65661895,0.656541,0.7548795,0.75481516,0.84434986,0.8443041,0.92581785,0.92579377,1.0,1.0,37.51947,38.0
1004,0.0,0.0,0.174986,0.17498894,0.3291333,0.32913864,0.46492413,0.46492967,0.5845437,0.5845496,0.689918,0.6899225,0.7827426,0.7827475,0.8645134,0.8645163,0.9365461,0.9365482,1.0,1.0,37.519478,37.2
1005,0.0,0.0,0.15376085,0.15366651,0.29461804,0.29446465,0.42365938,0.42347613,0.5418803,0.5416912,0.65019196,0.6500162,0.7494281,0.74928117,0.84035224,0.840246,0.92366296,0.9236066,1.0,1.0,37.519474,37.8
1006,1.0,1.0,0.85656595,0.8566725,0.72252476,0.72270095,0.5972557,0.5974696,0.48018003,0.48040435,0.37075767,0.3709688,0.26848346,0.2686625,0.17288707,0.17301838,0.08352912,0.08359984,0.0,0.0,37.519466,38.0
1007,1.0,1.0,0.85337514,0.84876674,0.7165619,0.70976645,0.58919084,0.5818758,0.47095013,0.4641166,0.36144325,0.3556266,0.26014414,0.2556356,0.16648562,0.16344741,0.07993642,0.07842808,0.0,0.0,37.519466,38.0
1008,1.0,1.0,0.826584,0.818418,0.66914916,0.6592319,0.52752006,0.5204928,0.40411764,0.40004954,0.29866418,0.2956646,0.2079894,0.20523389,0.12899758,0.12687194,0.060006525,0.058930594,0.0,0.0,37.519463,37.8
1009,0.0,0.0,0.1532655,0.16031206,0.29447314,0.30503786,0.42427948,0.4358866,0.54336053,0.5543378,0.6523273,0.66166615,0.75179714,0.75897646,0.842437,0.84723985,0.9249434,0.9273219,1.0,1.0,37.519478,37.6
1010,0.0,0.0,0.1552606,0.15529566,0.29710093,0.29713914,0.42667955,0.42670447,0.54505444,0.5450613,0.6531929,0.6531848,0.7519806,0.75196415,0.8422282,0.8422106,0.92467606,0.9246641,1.0,1.0,37.51947,37.8
1011,0.0,0.0,0.11567738,0.16358025,0.2390729,0.30949304,0.365346,0.4406646,0.48955283,0.5589262,0.60786724,0.66567916,0.71822846,0.76213205,0.82012117,0.84937096,0.91386676,0.9283723,1.0,1.0,37.519474,37.2
1012,0.0,0.0,0.14886844,0.14878058,0.28652856,0.28638422,0.41382825,0.41365412,0.5315509,0.5313693,0.64042026,0.6402499,0.741105,0.74096125,0.8342232,0.83411825,0.92034566,0.9202894,1.0,1.0,37.519474,37.2
1013,0.9999824,0.99998254,0.99999195,0.999992,1.0,1.0,0.0,0.0,0.34653005,0.27060935,0.4267682,0.40130433,0.50646627,0.50391054,0.57983994,0.58975226,0.6450491,0.6621652,0.70209485,0.7235678,37.51947,37.8
1014,0.0,0.0,0.15441342,0.15436395,0.2956992,0.29560274,0.42497292,0.42484224,0.54325813,0.5431098,0.6514922,0.6513434,0.7505323,0.75039977,0.84116256,0.8410615,0.9240998,0.92404366,1.0,1.0,37.519474,38.0
1015,1.0,1.0,0.81814927,0.8181189,0.6596921,0.65985954,0.5219254,0.52215165,0.40222687,0.4023277,0.29808748,0.29806924,0.20738308,0.20735627,0.12841508,0.12842807,0.05973109,0.059753012,0.0,0.0,37.519463,37.0
1016,0.0,0.0,0.08981599,0.17481959,0.19060844,0.32544613,0.3032821,0.4572256,0.4238131,0.5737895,0.54668057,0.6776861,0.6674981,0.77085096,0.7838563,0.8548351,0.8948048,0.93088686,1.0,1.0,37.519474,38.0
1017,0.0,0.0,0.19462813,0.19478042,0.36029172,0.3604718,0.50129026,0.50141805,0.62123555,0.6213133,0.7232396,0.72329956,0.80999446,0.8100507,0.8837974,0.8838421,0.9465868,0.9466097,1.0,1.0,37.519478,37.0
1018,0.99991274,0.9999118,0.99993145,0.9999307,0.9999471,0.9999465,0.9999602,0.99995977,0.99997115,0.99997085,0.9999804,0.99998015,0.9999881,0.99998796,0.9999946,0.9999945,1.0,1.0,0.0,0.0,37.519474,37.2
1019,0.99760985,0.9986106,0.9981166,0.9989052,0.99857414,0.99917114,0.9989871,0.99941117,0.9993598,0.9996278,0.99969625,0.99982345,1.0,1.0,0.0,0.0,0.37458807,0.28290534,0.42180246,0.41192904,37.51947,37.8
1020,0.0,0.0,0.18798074,0.18839668,0.35006022,0.3504543,0.4896426,0.48985612,0.60966045,0.6097675,0.71280736,0.71290916,0.8015047,0.8016228,0.877825,0.8779256,0.94350165,0.94355357,1.0,1.0,37.519478,37.8
1021,0.0,0.0,0.17833059,0.17833865,0.33448568,0.33449796,0.4712213,0.47123548,0.5909524,0.5909666,0.69579333,0.6958059,0.7875959,0.7876054,0.8679807,0.8679872,0.9383674,0.9383707,1.0,1.0,37.519478,37.4
1022,0.0,0.0,0.14921434,0.14924242,0.28711325,0.2871325,0.41455027,0.41454688,0.53232,0.53229153,0.6411569,0.64110863,0.7417382,0.74168205,0.8346922,0.83464205,0.92060035,0.92056936,1.0,1.0,37.519474,37.0
1023,0.0,0.0,0.15425801,0.15422101,0.29544193,0.29536983,0.424662,0.42456323,0.5429339,0.5428207,0.65118754,0.65107363,0.75027424,0.7501732,0.84097356,0.8408969,0.92399806,0.9239558,1.0,1.0,37.519474,37.0
1024,0.0,0.0,0.19234657,0.19234836,0.35665786,0.35666195,0.49702212,0.49702507,0.6169264,0.6169306,0.7193579,0.71935886,0.8068568,0.8068582,0.8816025,0.8816048,0.945455,0.94545573,1.0,1.0,37.519478,37.2
1025,0.0,0.0,0.1883968,0.18839912,0.35045004,0.35045394,0.48984376,0.48984724,0.60974544,0.60974884,0.7128802,0.71288395,0.8015936,0.80159694,0.87790185,0.8779047,0.94354016,0.94354165,1.0,1.0,37.519478,37.8
1026,0.0,0.0,0.16295862,0.16300009,0.30969965,0.30974972,0.44183567,0.44187775,0.5608203,0.56084794,0.66796273,0.66797566,0.7644417,0.76444346,0.8513191,0.85131484,0.9295512,0.9295467,1.0,1.0,37.519478,37.4
1027,0.0,0.0,0.19704358,0.19704588,0.36401135,0.3640063,0.5054756,0.5054738,0.6253336,0.6253402,0.72689337,0.72690356,0.8129506,0.81295854,0.8858689,0.885873,0.947652,0.94765353,1.0,1.0,37.519478,37.6
1028,0.0,0.0,0.68787223,0.35325924,0.7278926,0.51121104,0.7643244,0.62746,0.80421066,0.71981364,0.8391351,0.7949239,0.8722376,0.8577098,0.9090212,0.91144764,0.9518448,0.9583128,1.0,1.0,37.519474,37.8
1029,0.0,0.0,0.1360255,0.16343732,0.26834685,0.30924788,0.39435536,0.4399872,0.51325196,0.55772805,0.62496334,0.6641314,0.7294841,0.7605353,0.8267701,0.8480446,0.9168689,0.9275966,1.0,1.0,37.519474,37.2
1030,0.0,0.0,0.6022125,0.35727793,0.6681879,0.51667845,0.71747917,0.6323041,0.75614077,0.7240433,0.7938132,0.79841536,0.83649176,0.86036086,0.8859042,0.91323143,0.94097024,0.95921504,1.0,1.0,37.519474,37.6
1031,0.0,0.0,0.1558464,0.15751715,0.29825738,0.30070308,0.42827427,0.43091747,0.5468944,0.54937756,0.65506434,0.65717506,0.7536698,0.7552916,0.8435315,0.84461296,0.9254081,0.92594045,1.0,1.0,37.51947,38.0
